patient,y,p0,p1
Lung_Dx-A0238,0,9.256890365350046e-08,0.9999998807907104
Lung_Dx-A0238,0,0.003517488483339548,0.9964824914932251
Lung_Dx-A0238,0,0.002555886749178171,0.9974441528320312
Lung_Dx-A0238,0,0.6025732755661011,0.39742669463157654
Lung_Dx-A0238,0,0.020081009715795517,0.9799189567565918
Lung_Dx-A0238,0,0.01005236804485321,0.9899476170539856
Lung_Dx-A0238,0,0.028707075864076614,0.9712929129600525
Lung_Dx-A0238,0,0.009268012829124928,0.9907320141792297
Lung_Dx-A0238,0,0.33306920528411865,0.6669307947158813
Lung_Dx-A0238,0,0.8982768058776855,0.10172321647405624
Lung_Dx-A0238,0,0.0753123089671135,0.9246877431869507
Lung_Dx-A0238,0,0.8636792898178101,0.13632068037986755
Lung_Dx-A0238,0,0.909183919429779,0.09081608802080154
Lung_Dx-A0238,0,0.9948603510856628,0.005139611195772886
Lung_Dx-A0238,0,0.9903102517127991,0.00968971662223339
Lung_Dx-A0238,0,0.9921992421150208,0.007800757884979248
Lung_Dx-A0238,0,0.941600501537323,0.05839952081441879
Lung_Dx-A0238,0,0.9838160872459412,0.016183903440833092
Lung_Dx-A0238,0,0.9722570776939392,0.027742892503738403
Lung_Dx-A0238,0,0.9917002320289612,0.008299686945974827
Lung_Dx-A0238,0,0.9993724226951599,0.0006275578052736819
Lung_Dx-A0238,0,0.9953181147575378,0.004681822843849659
Lung_Dx-A0238,0,0.9961680769920349,0.0038319320883601904
Lung_Dx-A0238,0,0.9990836381912231,0.0009164002258330584
Lung_Dx-A0238,0,0.993890643119812,0.006109410431236029
Lung_Dx-A0238,0,0.9997765421867371,0.0002234163403045386
Lung_Dx-A0238,0,0.9996110796928406,0.00038899207720533013
Lung_Dx-A0238,0,0.999679446220398,0.0003206236578989774
Lung_Dx-A0238,0,0.9999769926071167,2.3007036361377686e-05
Lung_Dx-A0238,0,0.9998751878738403,0.00012484894250519574
Lung_Dx-A0238,0,0.9988774657249451,0.0011225653579458594
Lung_Dx-A0238,0,0.9999004602432251,9.954076813301072e-05
Lung_Dx-A0238,0,0.9994450211524963,0.0005549408961087465
Lung_Dx-A0238,0,0.9992387294769287,0.0007613258785568178
Lung_Dx-A0238,0,0.9983738660812378,0.0016261349665001035
Lung_Dx-A0238,0,0.9959927201271057,0.004007288720458746
Lung_Dx-A0238,0,0.5580033659934998,0.44199663400650024
Lung_Dx-A0238,0,0.9417614340782166,0.05823862925171852
Lung_Dx-A0238,0,0.998957633972168,0.0010423501953482628
Lung_Dx-A0238,0,0.9977743029594421,0.0022256707306951284
Lung_Dx-A0238,0,0.9845309257507324,0.015469107776880264
Lung_Dx-A0238,0,0.8173559308052063,0.18264411389827728
Lung_Dx-A0238,0,0.0011051807086914778,0.9988948702812195
Lung_Dx-A0238,0,0.0018639287445694208,0.998136043548584
Lung_Dx-A0238,0,4.539786823443137e-05,0.9999545812606812
Lung_Dx-A0238,0,0.003051510313525796,0.9969485402107239
Lung_Dx-A0238,0,0.01842254213988781,0.981577455997467
Lung_Dx-A0238,0,0.058993030339479446,0.9410068988800049
Lung_Dx-A0238,0,0.0024014052469283342,0.9975985884666443
Lung_Dx-A0238,0,0.0026782178319990635,0.9973217844963074
Lung_Dx-A0238,0,0.007331598084419966,0.9926683902740479
Lung_Dx-A0239,0,0.9999016523361206,9.83811987680383e-05
Lung_Dx-A0239,0,0.9437636137008667,0.05623634159564972
Lung_Dx-A0239,0,0.9993162155151367,0.0006838353001512587
Lung_Dx-A0239,0,0.9884250164031982,0.011574994772672653
Lung_Dx-A0239,0,0.008156249299645424,0.9918437600135803
Lung_Dx-A0239,0,0.9986878037452698,0.0013121626107022166
Lung_Dx-A0239,0,0.9995575547218323,0.00044248730409890413
Lung_Dx-A0239,0,0.9999988079071045,1.1454777677499806e-06
Lung_Dx-A0239,0,0.9999853372573853,1.4624282812292222e-05
Lung_Dx-A0239,0,0.9993964433670044,0.0006035310216248035
Lung_Dx-A0239,0,0.9999977350234985,2.242734353785636e-06
Lung_Dx-A0239,0,0.9998511075973511,0.00014883847325108945
Lung_Dx-A0239,0,0.9999971389770508,2.8461761303333333e-06
Lung_Dx-A0239,0,0.9999946355819702,5.317343948263442e-06
Lung_Dx-A0239,0,0.9999790191650391,2.1030173229519278e-05
Lung_Dx-A0239,0,0.9999772310256958,2.2827998691354878e-05
Lung_Dx-A0239,0,0.9999995231628418,4.850261348110507e-07
Lung_Dx-A0239,0,0.9999901056289673,9.856755241344217e-06
Lung_Dx-A0248,0,0.9998044371604919,0.00019563533714972436
Lung_Dx-A0248,0,0.9999265670776367,7.339867443079129e-05
Lung_Dx-A0248,0,0.9991306662559509,0.0008693673880770802
Lung_Dx-A0248,0,0.999058187007904,0.0009417797555215657
Lung_Dx-A0248,0,0.996882438659668,0.0031175725162029266
Lung_Dx-A0248,0,0.999593198299408,0.00040685752173885703
Lung_Dx-A0248,0,0.9999713897705078,2.863255940610543e-05
Lung_Dx-A0248,0,0.9998505115509033,0.00014942092821002007
Lung_Dx-A0248,0,0.9983354210853577,0.0016646332805976272
Lung_Dx-A0248,0,0.9999548196792603,4.5220887841423973e-05
Lung_Dx-A0248,0,0.9999749660491943,2.4973849576781504e-05
Lung_Dx-A0248,0,0.9999933242797852,6.6175330175610725e-06
Lung_Dx-A0248,0,0.9999971389770508,2.824027205861057e-06
Lung_Dx-A0248,0,0.9999855756759644,1.4397558516066056e-05
Lung_Dx-A0248,0,0.999942421913147,5.761219290434383e-05
Lung_Dx-A0248,0,0.9999697208404541,3.0241957574617118e-05
Lung_Dx-A0248,0,0.9999833106994629,1.6636307918815874e-05
Lung_Dx-A0248,0,0.999992847442627,7.155255843827035e-06
Lung_Dx-A0248,0,0.9999934434890747,6.540436970681185e-06
Lung_Dx-A0248,0,0.9999141693115234,8.581068686908111e-05
Lung_Dx-A0248,0,0.9998948574066162,0.00010513541928958148
Lung_Dx-A0248,0,0.9996236562728882,0.00037629317375831306
Lung_Dx-A0248,0,0.9999775886535645,2.2386475393432193e-05
Lung_Dx-A0248,0,0.9997997879981995,0.00020027378923259676
Lung_Dx-A0248,0,0.999937891960144,6.205048703122884e-05
Lung_Dx-A0248,0,0.9996553659439087,0.00034464316559024155
Lung_Dx-A0248,0,0.9996600151062012,0.0003399648703634739
Lung_Dx-A0248,0,0.9985561966896057,0.0014437558129429817
Lung_Dx-A0250,0,0.9772841930389404,0.022715754806995392
Lung_Dx-A0250,0,0.9884026646614075,0.011597362346947193
Lung_Dx-A0250,0,0.9944773316383362,0.005522650200873613
Lung_Dx-A0250,0,0.9766469597816467,0.023353029042482376
Lung_Dx-A0250,0,0.9466953873634338,0.05330468714237213
Lung_Dx-A0250,0,0.9569973349571228,0.043002646416425705
Lung_Dx-A0250,0,0.95123291015625,0.0487670972943306
Lung_Dx-A0250,0,0.855790913105011,0.1442091166973114
Lung_Dx-A0250,0,0.8986775875091553,0.10132236033678055
Lung_Dx-A0250,0,0.916857123374939,0.08314292132854462
Lung_Dx-A0250,0,0.7935062646865845,0.20649373531341553
Lung_Dx-A0250,0,0.9115740656852722,0.08842591196298599
Lung_Dx-A0250,0,0.9900250434875488,0.009974921122193336
Lung_Dx-A0250,0,0.992864727973938,0.0071352520026266575
Lung_Dx-A0250,0,0.9928923845291138,0.007107631769031286
Lung_Dx-A0250,0,0.18914636969566345,0.8108536005020142
Lung_Dx-A0250,0,0.7713271975517273,0.2286728322505951
Lung_Dx-A0250,0,0.613091766834259,0.38690823316574097
Lung_Dx-A0250,0,0.9726495146751404,0.027350498363375664
Lung_Dx-A0250,0,0.9873262047767639,0.012673734687268734
Lung_Dx-A0250,0,0.9572377800941467,0.0427621528506279
Lung_Dx-A0250,0,0.8606036305427551,0.13939638435840607
Lung_Dx-A0250,0,0.8986775875091553,0.10132236033678055
Lung_Dx-A0250,0,0.9835495948791504,0.016450367867946625
Lung_Dx-A0250,0,0.9875683188438416,0.01243165135383606
Lung_Dx-A0250,0,0.9885140061378479,0.011485951952636242
Lung_Dx-A0250,0,0.9916519522666931,0.008348054252564907
Lung_Dx-A0250,0,0.9969186782836914,0.003081363858655095
Lung_Dx-A0250,0,0.955527126789093,0.044472914189100266
Lung_Dx-A0250,0,0.8976055979728699,0.10239443182945251
Lung_Dx-A0250,0,0.995643138885498,0.004356845282018185
Lung_Dx-A0250,0,0.9965029954910278,0.0034970100969076157
Lung_Dx-A0250,0,0.9925537705421448,0.007446194067597389
Lung_Dx-A0250,0,0.2420264482498169,0.7579735517501831
Lung_Dx-A0250,0,0.1748325228691101,0.8251674771308899
Lung_Dx-A0250,0,0.3686329424381256,0.6313670873641968
Lung_Dx-A0250,0,0.9872281551361084,0.012771868146955967
Lung_Dx-A0250,0,0.9985277652740479,0.0014721895568072796
Lung_Dx-A0250,0,0.9879926443099976,0.012007351033389568
Lung_Dx-A0250,0,0.9481064677238464,0.05189348757266998
Lung_Dx-A0250,0,0.9999659061431885,3.413489685044624e-05
Lung_Dx-A0250,0,0.9996048808097839,0.0003951153776142746
Lung_Dx-A0250,0,0.9996724128723145,0.0003275842755101621
Lung_Dx-A0250,0,0.9973529577255249,0.0026470983866602182
Lung_Dx-A0250,0,0.9999271631240845,7.282752630999312e-05
Lung_Dx-A0250,0,0.9999572038650513,4.2814375774469227e-05
Lung_Dx-A0250,0,0.9999409914016724,5.8978344895876944e-05
Lung_Dx-A0250,0,0.9990800619125366,0.0009199836058542132
Lung_Dx-A0250,0,0.9986222982406616,0.001377732609398663
Lung_Dx-A0250,0,0.9991238713264465,0.0008761799545027316
Lung_Dx-A0250,0,0.998981773853302,0.0010182288242504
Lung_Dx-A0250,0,0.9997192025184631,0.00028075865702703595
Lung_Dx-A0250,0,0.9943471550941467,0.005652877036482096
Lung_Dx-A0250,0,0.9591543078422546,0.04084571823477745
Lung_Dx-A0250,0,0.9158841967582703,0.08411581814289093
Lung_Dx-A0250,0,0.994820237159729,0.005179713014513254
Lung_Dx-A0250,0,0.9902161359786987,0.009783875197172165
Lung_Dx-A0250,0,0.9998867511749268,0.00011323438229737803
Lung_Dx-A0250,0,0.9998867511749268,0.00011323438229737803
Lung_Dx-A0250,0,0.9999923706054688,7.67646633903496e-06
Lung_Dx-A0250,0,0.9997851252555847,0.00021485923207364976
Lung_Dx-A0250,0,0.999762237071991,0.00023782205244060606
Lung_Dx-A0250,0,0.948441743850708,0.05155818536877632
Lung_Dx-A0250,0,0.9999549388885498,4.5044595026411116e-05
Lung_Dx-G0039,1,0.9987672567367554,0.001232760725542903
Lung_Dx-G0039,1,0.99946528673172,0.000534735678229481
Lung_Dx-G0039,1,0.999940037727356,5.9907062677666545e-05
Lung_Dx-G0039,1,0.9999603033065796,3.975192885263823e-05
Lung_Dx-G0039,1,0.9997739195823669,0.00022604932019021362
Lung_Dx-G0039,1,0.9988774657249451,0.0011225653579458594
Lung_Dx-G0039,1,0.9971103668212891,0.002889581024646759
Lung_Dx-G0039,1,0.9961079955101013,0.003892041277140379
Lung_Dx-G0039,1,0.9172285199165344,0.08277145773172379
Lung_Dx-G0039,1,0.9191359281539917,0.08086409419775009
Lung_Dx-G0039,1,0.9537512063980103,0.04624880477786064
Lung_Dx-G0039,1,0.8533636927604675,0.14663630723953247
Lung_Dx-G0039,1,0.7853909134864807,0.21460913121700287
Lung_Dx-G0039,1,0.9326989054679871,0.06730107963085175
Lung_Dx-G0039,1,0.9885361194610596,0.011463796719908714
Lung_Dx-G0039,1,0.9985814094543457,0.001418634899891913
Lung_Dx-G0039,1,0.9921689629554749,0.007831050083041191
Lung_Dx-G0039,1,0.9710193276405334,0.02898062951862812
Lung_Dx-G0039,1,0.9351099133491516,0.06489011645317078
Lung_Dx-G0039,1,0.9786719083786011,0.02132808044552803
Lung_Dx-G0039,1,0.9246877431869507,0.0753123089671135
Lung_Dx-G0039,1,0.11747086048126221,0.8825291395187378
Lung_Dx-G0039,1,0.9726495146751404,0.027350498363375664
Lung_Dx-G0039,1,0.9912885427474976,0.008711383678019047
Lung_Dx-G0039,1,0.9995939135551453,0.0004060639475937933
Lung_Dx-G0039,1,0.9956516623497009,0.004348380956798792
Lung_Dx-G0039,1,0.9838781356811523,0.016121823340654373
Lung_Dx-G0039,1,0.9935243129730225,0.006475691217929125
Lung_Dx-G0039,1,0.998245358467102,0.0017546142917126417
Lung_Dx-G0039,1,0.7455373406410217,0.25446265935897827
Lung_Dx-G0039,1,0.9906056523323059,0.009394396096467972
Lung_Dx-G0039,1,0.9674410820007324,0.032558973878622055
Lung_Dx-G0039,1,0.6557907462120056,0.3442091941833496
Lung_Dx-G0039,1,0.9903476238250732,0.009652304463088512
Lung_Dx-G0039,1,0.2892211079597473,0.7107788920402527
Lung_Dx-G0039,1,0.56474369764328,0.4352562725543976
Lung_Dx-G0039,1,0.9967837333679199,0.0032162165734916925
Lung_Dx-G0039,1,0.9999873638153076,1.2606945347215515e-05
Lung_Dx-G0039,1,0.9998190999031067,0.0001809357781894505
Lung_Dx-G0039,1,0.999991774559021,8.171549779945053e-06
Lung_Dx-G0039,1,0.9998096823692322,0.00019035942386835814
Lung_Dx-G0039,1,0.9999953508377075,4.619791980076116e-06
Lung_Dx-G0039,1,0.9999680519104004,3.194181772414595e-05
Lung_Dx-G0039,1,0.999832034111023,0.00016799535660538822
Lung_Dx-G0039,1,0.9996762275695801,0.0003237690543755889
Lung_Dx-G0039,1,0.9997926354408264,0.00020743839559145272
Lung_Dx-G0039,1,0.9999405145645142,5.94408847973682e-05
Lung_Dx-G0039,1,0.9999667406082153,3.3214189897989854e-05
Lung_Dx-G0039,1,0.9999885559082031,1.143401641456876e-05
Lung_Dx-G0039,1,0.999971866607666,2.818866414600052e-05
Lung_Dx-G0039,1,0.9999774694442749,2.2474090656032786e-05
Lung_Dx-G0039,1,0.9998717308044434,0.00012830943160224706
Lung_Dx-G0039,1,0.9999938011169434,6.144174221844878e-06
Lung_Dx-G0039,1,0.9999904632568359,9.516251338936854e-06
Lung_Dx-G0039,1,0.9998862743377686,0.00011367750266799703
Lung_Dx-G0039,1,0.9997507929801941,0.00024923254386521876
Lung_Dx-G0039,1,0.9999518394470215,4.813724444829859e-05
Lung_Dx-G0043,1,0.9077220559120178,0.09227796643972397
Lung_Dx-G0043,1,0.8961604833602905,0.1038394644856453
Lung_Dx-G0043,1,0.6366355419158936,0.36336445808410645
Lung_Dx-G0043,1,0.7257458567619324,0.27425417304039
Lung_Dx-G0043,1,0.948441743850708,0.05155818536877632
Lung_Dx-G0043,1,0.9673795104026794,0.032620545476675034
Lung_Dx-G0043,1,0.15040279924869537,0.849597156047821
Lung_Dx-G0043,1,0.08494710177183151,0.9150528311729431
Lung_Dx-G0043,1,0.19849106669425964,0.801508903503418
Lung_Dx-G0043,1,0.9107043743133545,0.0892956405878067
Lung_Dx-G0043,1,0.9967396855354309,0.0032603461295366287
Lung_Dx-G0043,1,0.9982555508613586,0.0017443812685087323
Lung_Dx-G0043,1,0.9987887740135193,0.0012113065458834171
Lung_Dx-G0043,1,0.9911354780197144,0.00886449869722128
Lung_Dx-G0043,1,0.9790757894515991,0.020924191921949387
Lung_Dx-G0043,1,0.9772408604621887,0.022759156301617622
Lung_Dx-G0043,1,0.9986006617546082,0.0013993984321132302
Lung_Dx-G0043,1,0.9938668608665466,0.0061331759206950665
Lung_Dx-G0043,1,0.5381641387939453,0.4618358612060547
Lung_Dx-G0043,1,0.3716495931148529,0.6283503770828247
Lung_Dx-G0043,1,0.9317735433578491,0.0682264193892479
Lung_Dx-G0043,1,0.9370958209037781,0.0629042461514473
Lung_Dx-G0043,1,0.8331889510154724,0.16681109368801117
Lung_Dx-G0043,1,0.19536371529102325,0.8046362996101379
Lung_Dx-G0043,1,0.268749475479126,0.731250524520874
Lung_Dx-G0043,1,0.3111651539802551,0.6888348460197449
Lung_Dx-G0043,1,0.22592855989933014,0.774071455001831
Lung_Dx-G0043,1,0.8915280699729919,0.10847194492816925
Lung_Dx-G0043,1,0.5979894399642944,0.40201058983802795
Lung_Dx-G0043,1,0.7774689197540283,0.22253113985061646
Lung_Dx-G0043,1,0.9969897270202637,0.0030101987067610025
Lung_Dx-G0043,1,0.9996613264083862,0.00033863994758576155
Lung_Dx-G0043,1,0.9785287380218506,0.021471237763762474
Lung_Dx-G0043,1,0.9899863600730896,0.010013571009039879
Lung_Dx-G0043,1,0.9728049635887146,0.027195056900382042
Lung_Dx-G0043,1,0.04484790563583374,0.9551520943641663
Lung_Dx-G0043,1,0.749500036239624,0.25050002336502075
Lung_Dx-G0043,1,0.998217761516571,0.001782196224667132
Lung_Dx-G0043,1,0.9987816214561462,0.0012184162624180317
Lung_Dx-G0043,1,0.9998169541358948,0.00018306818674318492
Lung_Dx-G0043,1,0.9998780488967896,0.00012195717135909945
Lung_Dx-G0050,1,0.9999954700469971,4.5304377636057325e-06
Lung_Dx-G0050,1,0.9999995231628418,5.3478197514778e-07
Lung_Dx-G0050,1,0.9993423819541931,0.0006576552405022085
Lung_Dx-G0050,1,0.9995216131210327,0.0004784256452694535
Lung_Dx-G0050,1,0.9998644590377808,0.00013552079326473176
Lung_Dx-G0050,1,0.9993461966514587,0.0006538155721500516
Lung_Dx-G0050,1,0.9993461966514587,0.0006538155721500516
Lung_Dx-G0050,1,0.9999606609344482,3.928881778847426e-05
Lung_Dx-G0050,1,0.9894499182701111,0.010550080798566341
Lung_Dx-G0050,1,0.997880220413208,0.002119830809533596
Lung_Dx-G0050,1,0.9733169674873352,0.02668309211730957
Lung_Dx-G0050,1,0.7780596613883972,0.22194033861160278
Lung_Dx-G0050,1,0.9997051358222961,0.0002948036417365074
Lung_Dx-G0050,1,0.999946117401123,5.3910844144411385e-05
Lung_Dx-G0050,1,0.9999876022338867,1.2411495845299214e-05
Lung_Dx-G0050,1,0.9999755620956421,2.4490827854606323e-05
Lung_Dx-G0050,1,0.7048208713531494,0.2951791286468506
Lung_Dx-G0050,1,0.10488920658826828,0.8951108455657959
Lung_Dx-G0050,1,0.0009491591481491923,0.9990507960319519
Lung_Dx-G0050,1,8.448042353847995e-05,0.9999154806137085
Lung_Dx-G0050,1,9.915272676153108e-05,0.9999008178710938
Lung_Dx-G0050,1,0.16105617582798004,0.8389438390731812
Lung_Dx-G0050,1,9.895332368614618e-06,0.9999901056289673
Lung_Dx-G0050,1,0.011441684328019619,0.988558292388916
Lung_Dx-G0050,1,3.975192885263823e-05,0.9999603033065796
Lung_Dx-G0050,1,0.0003071427927352488,0.9996929168701172
Lung_Dx-G0050,1,0.0007096704212017357,0.9992903470993042
Lung_Dx-G0050,1,0.44623643159866333,0.5537635684013367
Lung_Dx-G0050,1,0.7705942988395691,0.2294057160615921
Lung_Dx-G0050,1,0.37995338439941406,0.6200466156005859
Lung_Dx-G0053,1,0.11716748028993607,0.8828325867652893
Lung_Dx-G0053,1,0.00033863994758576155,0.9996613264083862
Lung_Dx-G0053,1,0.014145104214549065,0.9858549237251282
Lung_Dx-G0053,1,0.32863715291023254,0.6713628172874451
Lung_Dx-G0053,1,0.25446265935897827,0.7455373406410217
Lung_Dx-G0053,1,0.11407211422920227,0.8859278559684753
Lung_Dx-G0053,1,0.0055441465228796005,0.994455873966217
Lung_Dx-G0053,1,3.591301356209442e-05,0.9999641180038452
Lung_Dx-G0053,1,0.4063318371772766,0.5936681628227234
Lung_Dx-G0053,1,0.08218025416135788,0.9178197383880615
Lung_Dx-G0053,1,0.015573563054203987,0.9844264388084412
Lung_Dx-G0053,1,0.015043660998344421,0.9849563241004944
Lung_Dx-G0053,1,0.03146960213780403,0.9685303568840027
Lung_Dx-G0053,1,0.03378022834658623,0.9662197828292847
Lung_Dx-G0053,1,0.340430349111557,0.6595696210861206
Lung_Dx-G0053,1,0.12028371542692184,0.8797162175178528
Lung_Dx-G0053,1,0.022889841347932816,0.9771101474761963
Lung_Dx-G0053,1,0.9102266430854797,0.0897732824087143
Lung_Dx-G0053,1,0.9519079327583313,0.04809204861521721
Lung_Dx-G0053,1,0.9575962424278259,0.04240383207798004
Lung_Dx-G0053,1,0.4146322011947632,0.5853678584098816
Lung_Dx-G0053,1,0.9686492681503296,0.0313507616519928
Lung_Dx-G0053,1,0.954008936882019,0.04599103331565857
Lung_Dx-G0053,1,0.9477207660675049,0.05227921903133392
Lung_Dx-G0053,1,0.9786311388015747,0.021368887275457382
Lung_Dx-G0053,1,0.6588292121887207,0.3411707878112793
Lung_Dx-G0053,1,0.03825005888938904,0.9617499113082886
Lung_Dx-G0053,1,0.03422932326793671,0.9657707214355469
Lung_Dx-G0053,1,0.2535836398601532,0.7464163899421692
Lung_Dx-G0053,1,0.0016776672564446926,0.9983223080635071
Lung_Dx-G0053,1,0.028274601325392723,0.9717254042625427
Lung_Dx-G0053,1,0.4611380994319916,0.538861870765686
Lung_Dx-G0053,1,0.00016931271238718182,0.9998306035995483
Lung_Dx-G0053,1,0.015306354500353336,0.9846936464309692
Lung_Dx-G0053,1,0.026989132165908813,0.9730108976364136
Lung_Dx-G0053,1,0.618161141872406,0.381838858127594
Lung_Dx-G0053,1,0.5941171050071716,0.405882865190506
Lung_Dx-G0053,1,0.08351588249206543,0.9164840579032898
Lung_Dx-G0053,1,0.2567387819290161,0.7432612180709839
Lung_Dx-G0053,1,0.1006573960185051,0.8993425965309143
Lung_Dx-G0053,1,0.011938040144741535,0.9880620241165161
Lung_Dx-G0053,1,0.008677717298269272,0.9913222789764404
Lung_Dx-G0053,1,0.0007437029271386564,0.9992563128471375
Lung_Dx-G0053,1,0.003051510313525796,0.9969485402107239
Lung_Dx-G0053,1,0.014254463836550713,0.9857455492019653
Lung_Dx-G0053,1,8.38230480439961e-05,0.9999161958694458
Lung_Dx-G0053,1,0.0008199320873245597,0.999180018901825
Lung_Dx-G0053,1,0.0065134987235069275,0.9934865236282349
Lung_Dx-G0053,1,0.0636567622423172,0.9363431930541992
Lung_Dx-G0053,1,0.00912563782185316,0.9908744096755981
Lung_Dx-G0053,1,0.0017073675990104675,0.9982926249504089
Lung_Dx-G0053,1,0.0047459653578698635,0.9952540397644043
Lung_Dx-G0053,1,0.0029636684339493513,0.997036337852478
Lung_Dx-G0053,1,0.43516626954078674,0.5648337602615356
Lung_Dx-G0053,1,0.11747086048126221,0.8825291395187378
Lung_Dx-G0053,1,0.04348750039935112,0.9565125107765198
Lung_Dx-G0053,1,4.575390994432382e-05,0.9999542236328125
Lung_Dx-G0053,1,0.000558200292289257,0.9994418025016785
Lung_Dx-G0053,1,0.010013571009039879,0.9899863600730896
Lung_Dx-G0053,1,0.004829722456634045,0.9951702952384949
Lung_Dx-G0053,1,0.0224356260150671,0.9775643944740295
Lung_Dx-G0053,1,0.020904194563627243,0.9790958166122437
Lung_Dx-G0053,1,0.13375429809093475,0.866245687007904
Lung_Dx-G0053,1,0.6536521911621094,0.3463478088378906
Lung_Dx-G0053,1,0.3254401683807373,0.6745598912239075
Lung_Dx-G0053,1,0.5840598940849304,0.4159400761127472
Lung_Dx-G0053,1,0.0027683856897056103,0.997231662273407
Lung_Dx-G0053,1,0.013848611153662205,0.986151397228241
Lung_Dx-G0053,1,0.07850097864866257,0.9214990139007568
Lung_Dx-G0053,1,0.009802816435694695,0.9901971817016602
Lung_Dx-G0053,1,0.008187909610569477,0.9918121099472046
Lung_Dx-G0053,1,0.00038747614598833025,0.9996125102043152
Lung_Dx-G0053,1,0.010209054686129093,0.9897909760475159
Lung_Dx-G0053,1,0.029901403933763504,0.9700985550880432
Lung_Dx-G0053,1,0.00044248730409890413,0.9995575547218323
Lung_Dx-G0053,1,0.9951040744781494,0.004895880818367004
Lung_Dx-G0053,1,0.9997181296348572,0.0002818572102114558
Lung_Dx-G0053,1,0.9986979961395264,0.0013019646285101771
Lung_Dx-G0053,1,0.9861246943473816,0.013875309377908707
Lung_Dx-G0053,1,0.9853561520576477,0.014643825590610504
Lung_Dx-G0053,1,0.9984238147735596,0.0015761827817186713
Lung_Dx-A0169,0,0.9990655779838562,0.0009344576974399388
Lung_Dx-A0169,0,0.9973477125167847,0.0026522597763687372
Lung_Dx-A0169,0,0.9936733245849609,0.006326630711555481
Lung_Dx-A0169,0,0.9939730763435364,0.006026952061802149
Lung_Dx-A0169,0,0.9999001026153564,9.99303229036741e-05
Lung_Dx-A0169,0,0.9996904134750366,0.00030955098918639123
Lung_Dx-A0169,0,0.9999985694885254,1.3979968116473174e-06
Lung_Dx-A0169,0,0.9912885427474976,0.008711383678019047
Lung_Dx-A0169,0,0.9998794794082642,0.00012053648970322683
Lung_Dx-A0169,0,0.9998952150344849,0.00010472557187313214
Lung_Dx-A0169,0,0.9989182949066162,0.0010817153379321098
Lung_Dx-A0169,0,0.999929666519165,7.031184213701636e-05
Lung_Dx-A0169,0,0.9996373653411865,0.00036259007174521685
Lung_Dx-A0169,0,0.9997468590736389,0.0002531563804950565
