patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.275116273314014064693813248484,1,0.13082528,0.847923,0.021251716,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.101290050695398217379704294066,1,0.0086145755,0.9850905,0.0062949173,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.185627508101856729528479663511,1,0.3504658,0.63846993,0.011064249,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.167081736405086761593425740820,1,0.044770543,0.94306475,0.012164738,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.228401640577201213715711128160,1,0.014335947,0.96373296,0.021931091,1
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.718567798537603636752858027163,1,0.14057468,0.01421205,0.84521323,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.187248134144406361929846704689,1,0.24574845,0.30745313,0.44679847,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.107354902053110436238543705135,1,0.22765517,0.022656247,0.74968857,2
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.590665934817451858479449426674,1,0.8462788,0.011920168,0.14180106,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.319270246482529998471937471476,1,0.99753416,0.00046232258,0.0020034518,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.271881265745186830842850629420,1,0.8679295,0.1184591,0.013611329,0
Lung_Dx-B0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.984623078052463271244817373355,1,0.12730612,0.17874193,0.6939519,2
Lung_Dx-B0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.277115228236061906273091917503,1,0.16032404,0.6814239,0.1582521,1
Lung_Dx-B0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.302314885878861765264850605321,1,0.0005329307,0.99858654,0.00088061683,1
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.116062543314946454252103472175,1,0.5032998,0.45038474,0.04631545,0
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.278942791158824761595982776628,1,0.2920246,0.6791847,0.02879073,1
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.299166273443254240476494349223,1,0.16794416,0.75350165,0.0785542,1
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.316864657366804069376354416266,1,0.011961,0.9757504,0.012288591,1
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.428648029898032022885012361316,1,0.4889219,0.50403905,0.0070390664,1
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.311430014635805633273095703276,1,0.83566964,0.13543914,0.028891258,0
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.301958021906396859016989061074,1,0.4932312,0.45516795,0.051600788,0
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.788634619825111554172412116961,1,0.7699964,0.22583933,0.0041642366,0
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.377588959609318356038092656309,2,0.00165228,0.0024629608,0.9958847,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.204225875509618502622180099827,2,0.00017839091,4.1515614e-05,0.9997801,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.334121235792488139704874779087,2,0.00018683163,0.00018148177,0.99963164,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.561508492930744775728311331609,2,0.05615332,0.005704669,0.93814194,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.208941864846453967648759464638,2,0.078110464,0.01898549,0.90290403,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.308713473144515820577800977919,2,0.007019254,0.00076273293,0.992218,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.231969201530990197359154841264,2,0.024323002,0.00984763,0.9658293,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.258319458696433150316965249485,2,0.00409028,0.00016290323,0.9957469,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.843550461885038551818935695754,2,0.00014623512,1.0352257e-05,0.99984336,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.290822354855776138701755467370,2,0.00024982434,2.2394033e-05,0.9997278,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.230466664157270095567481904981,2,0.0037467836,0.0050318786,0.9912213,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.169738462829677686090218914246,2,0.03185942,0.0022764674,0.9658641,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.665107348889323703361157441869,2,0.07531749,0.015691148,0.9089914,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.180468668868498440557577240729,2,0.11151917,0.027411856,0.8610689,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.289967548333417415387108657903,2,0.006186951,0.0023887171,0.9914243,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.207597989655164486527071147035,2,0.14900315,0.06673038,0.7842665,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.347994440502821967265976815660,2,0.0069039594,0.0042960867,0.9887999,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.197904601759022617465495594699,2,0.0017285553,0.00031203826,0.9979594,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.209556364306124863180672303118,2,0.0043204925,0.00019326806,0.9954862,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.306000726352260735280921103278,2,0.026657442,0.0072405394,0.96610206,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.225321456731431881187052794182,2,0.2051846,0.10591455,0.6889009,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.265900258710884371157173593599,2,0.0113354735,0.00069456507,0.98797,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.140098125275511727924847375646,2,0.3109757,0.012665045,0.67635924,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.236204465307895697182482547121,2,0.040214803,0.020270007,0.9395152,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.211706962042647869007268944223,2,0.009072677,0.018128397,0.97279894,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.159480815637855092915162147215,2,0.027861718,0.023783656,0.9483546,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.330492926841336699535083131359,2,0.0022911332,0.0015002536,0.99620855,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.306076089532601240261961982001,2,0.00061650394,4.57651e-05,0.99933773,2
Lung_Dx-G0020,1.3.6.1.4.1.14519.5.2.1.6655.2359.286228138027974890662311926033,2,0.13096417,0.0022215522,0.86681426,2
Lung_Dx-G0020,1.3.6.1.4.1.14519.5.2.1.6655.2359.222974834506425046498355979441,2,0.31385106,0.004532572,0.68161637,2
Lung_Dx-G0020,1.3.6.1.4.1.14519.5.2.1.6655.2359.285243800618459533839518309329,2,0.12622763,0.004572319,0.86920005,2
Lung_Dx-G0020,1.3.6.1.4.1.14519.5.2.1.6655.2359.776903611232555082999224908829,2,0.18773213,0.0029275848,0.8093403,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.206625729329973639895246909012,2,0.15224133,0.8056405,0.042118113,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.215751182132841478600724567831,2,0.689303,0.14425933,0.16643766,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.119020989845102652874895531519,2,0.6787629,0.14519861,0.17603846,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.257905621624016782443664684253,2,0.063563526,0.89777946,0.03865697,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.589738370863530164691393000556,2,0.6869533,0.10439035,0.20865639,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.138458884298152620252875582233,2,0.14535211,0.75444907,0.10019885,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.124082730275958279727535932492,2,0.038014144,0.90136534,0.060620524,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.224965088705170030743591946676,2,0.12702116,0.41051233,0.4624665,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.123346288997102314914672044637,2,0.051401023,0.026647456,0.9219515,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.594559655457684443136340975825,2,0.6178263,0.15453549,0.22763821,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.283011965148363282928651604911,2,0.7335764,0.004918974,0.26150453,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.140259386697820968183493772052,2,0.16018343,0.007042758,0.83277386,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.338414050150600857378833847925,2,0.008895045,0.0005888777,0.9905161,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.211716381430484934194409274126,2,0.0022830213,0.0028877978,0.9948291,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.145015995473021699996796997390,2,0.031161312,0.2698682,0.69897044,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.285709585566923423176947107440,2,0.07054077,0.77671325,0.15274596,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.141001122110885463444113374022,2,0.17775412,0.68603647,0.13620949,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.619859088867152950622924490146,2,0.10949337,0.38344577,0.50706095,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.218117198290944165977995470256,2,0.059844296,0.85813224,0.08202349,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.674637303936864155489969330399,2,0.35521626,0.5805736,0.064210184,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.268277845583562233459234050728,2,0.41841492,0.32464603,0.25693902,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.277153332544660889826477603796,2,0.28378218,0.40406892,0.31214887,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.208055160514727646980048825564,2,0.23178603,0.73153865,0.036675327,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.520888699611911093935181557645,2,0.069795996,0.8546146,0.0755894,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.215977955014208033895043276601,2,0.040142287,0.62871015,0.33114758,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.667625638794180680396900132644,2,0.042470645,0.013642474,0.9438868,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.217751023853671593307615140881,2,0.15309279,0.0032185018,0.8436887,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.133760633598414186187568976243,2,0.4152542,0.07774388,0.50700194,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.108520058901929412411754759704,2,0.42737952,0.0073540625,0.5652665,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.315742440497808245430050232488,2,0.04869079,0.00095176906,0.9503574,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.741805917253968582852991861296,2,0.011776346,0.0045850337,0.98363864,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.324509134665481254406013998447,2,0.011765228,0.037869737,0.95036507,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.242561061513544548409146312554,2,0.0028489786,0.0034062562,0.9937448,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.331883985671695615735904965403,2,0.3334825,0.36009666,0.30642086,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.311989485964377026086511658429,2,0.27114278,0.27291664,0.45594057,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.162221496298760952393825341901,2,0.014350692,0.97587264,0.00977669,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.401369011574261241998242431703,2,0.0034853173,0.9840888,0.012425856,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.131514874826049807717274444576,2,0.9799708,0.016167266,0.0038618336,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.678095754975738952457911511008,2,0.32945624,0.32086137,0.34968233,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.295591955343467146112277418510,2,0.4256327,0.47513795,0.099229366,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.140812496818742145899931843406,2,0.07018384,0.9152088,0.0146074165,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.102703829803077603585803275207,2,0.070760086,0.71190757,0.21733236,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.333666571603793938241012968416,2,0.32742032,0.22523892,0.44734076,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.196350121778705292362399031067,2,0.085262015,0.021469759,0.89326817,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.450130647793876341782828645417,2,0.40754032,0.011066719,0.58139294,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.141597601640329275034554006658,2,0.6935074,0.010276293,0.29621637,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.224169083455097882012746276971,2,0.45173305,0.0034547215,0.54481226,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.534822730287459724526116227550,2,0.074867286,0.042940877,0.88219184,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.194763221615700690610320446988,2,0.0036086012,0.0019880193,0.99440324,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.806424710830658598137746354404,2,0.009319651,0.06140253,0.9292778,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.271017453005900716672261305050,2,0.029320126,0.097074084,0.8736058,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.297094697536075541263987269812,2,0.0704897,0.13706714,0.7924432,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.338995217498694957672889066868,2,1.5048321e-05,3.9618753e-06,0.99998105,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.139826996347732729180982886054,2,0.0051000775,0.0025893657,0.99231064,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.270229616151492999269482642445,2,0.0001926264,1.2387137e-05,0.999795,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.613354843062736872825524705450,2,0.0025477044,7.212594e-05,0.9973801,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.478935373196445929799216189338,2,0.017001782,0.0072106263,0.97578764,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.128706925184801008643109500468,2,0.00012059576,0.00037700895,0.9995024,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.226252929743754410816755456779,2,0.0725331,0.08115439,0.8463126,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.227782207425586513615503263782,2,0.000553007,0.00029120117,0.99915576,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.108495628521777769917246498555,2,0.015062612,0.0005931414,0.98434424,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.322757970302196872923828648616,2,0.24773411,0.116698906,0.63556695,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.549119545646013825586097707254,2,0.13460901,0.13168053,0.73371047,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.214177415183749242448708586882,2,0.031344123,0.0015029146,0.96715295,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.271975734693194687120171959951,2,0.0028326656,9.419118e-05,0.9970732,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.311489487819680865792725273079,2,0.0011936696,0.00036499766,0.9984413,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.316931501661646681161792128152,2,0.16300666,0.0024307428,0.83456254,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.288500468811232787453568588719,2,0.00231953,0.00010388736,0.99757653,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.177315884000410057834725191222,2,0.0025736124,0.00012878618,0.9972976,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.235868006801285447672834703303,2,6.3299216e-05,4.2224137e-06,0.9999325,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.262432677393465124654443385121,2,0.039619718,0.00053136924,0.9598489,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.136811573690180365502054548733,2,0.00023515626,7.5379858e-06,0.99975735,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.415499387944282559089254399182,2,0.0042703864,0.0006072277,0.9951224,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.947999786937730249055453066641,2,0.0012220985,0.0008016307,0.99797636,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.201914063579726750844604236234,2,0.00020896996,8.629531e-06,0.9997825,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.209881799631692369533406214694,2,0.011929592,0.00029876005,0.98777163,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.161957419021191605872203766473,2,0.09429851,0.0005803128,0.9051212,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.299514747220932297641582459579,2,0.028544186,0.0007540676,0.9707018,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.129559102382378892924704959669,2,0.05504266,0.0011134624,0.9438439,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.180225172735410028668016504433,2,0.18142773,0.00101851,0.8175537,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.144816532725489923634560724415,2,0.0045787855,0.00017537545,0.9952459,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.145651213657503190762497648181,2,0.00087003974,1.6965061e-05,0.999113,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.460136951760229215032312668400,2,0.010641865,9.7329415e-05,0.9892608,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.169543716728657693351970855913,2,0.011393143,0.00015939963,0.98844737,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.150809495782029638185991385220,2,0.031593833,0.00024371396,0.96816236,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.504193492704398757285991775149,2,0.3562409,0.023401596,0.6203575,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.129262308275121205588038790540,2,0.2666081,0.009011755,0.72438014,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.987656399362921736725586062127,2,0.0149077885,0.00032936173,0.9847627,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.300978908495647964728622332107,2,0.0026767065,2.0798441e-05,0.9973024,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.137949744295321191915867727572,2,0.0010386632,2.2335536e-05,0.998939,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.150034261557297683584024537171,2,0.00056890637,1.6103562e-05,0.99941504,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.280385412176481981650718112312,2,0.0002555622,2.9138408e-05,0.99971527,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.501961721499876211987132389445,2,0.00087278965,2.0847454e-05,0.99910635,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.241406305442754008491332976630,2,0.0035738617,0.00010395918,0.9963223,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.261317000192750300934960549437,2,0.0026236412,2.662798e-05,0.99734974,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.289269277409549079921041996941,2,0.015885975,0.00020874832,0.98390526,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.969396544687642498426129048254,2,0.08618768,0.004294378,0.9095179,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.295776951555644188041422311655,2,0.07609562,0.006150313,0.91775405,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.234410733672155412960709359582,2,0.031713616,0.00088983244,0.96739656,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.325528049826582933084773301932,2,0.81057304,0.0071804845,0.18224649,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.700051469178821826809964532326,2,0.11474344,0.0054402775,0.87981635,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.142246977583860394008140416650,2,0.17292175,0.03183646,0.7952418,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.281263134597592351531947573171,2,0.13299482,0.0048597027,0.8621454,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.311230144891898886096330227534,2,0.31011263,0.00062044075,0.6892669,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.185967544956721447100808457615,2,0.13439792,0.003154094,0.862448,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.488800159789947586908411745673,2,0.003907981,0.0004801531,0.9956118,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.255811647625252122556246778962,2,0.016342884,0.0006374503,0.98301965,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.513376997951458641826012567463,2,0.001617403,7.324545e-05,0.9983094,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.114182264891211044903306849472,2,0.014940232,0.00060029386,0.9844595,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.727223913835729299612314194649,2,0.13911468,0.007232217,0.85365313,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.148744755908252013237734958822,2,0.18846567,0.012193663,0.79934067,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.227217663566692296722022521670,2,0.21387477,0.061385717,0.72473955,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.315016462881853554574210012865,2,0.56837916,0.006282411,0.42533842,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.208386798396246385892621345044,2,0.09116223,0.0014340789,0.90740365,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.734099564728663343906267690300,2,0.61327463,0.0023662746,0.38435903,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.301123664051283741872722873302,2,0.031926468,0.0012558232,0.9668178,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.236908697022409354177514888600,2,0.17716815,0.005519804,0.8173121,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.283059751599552553319476798371,2,0.26970845,0.00628745,0.72400415,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.300043650119120080677770828650,2,0.0703734,0.0016083373,0.92801833,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.301725152738689042625698251623,2,0.703064,0.006508654,0.29042727,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.258864808583058918521266033184,2,0.12789863,0.012982578,0.8591188,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.238154759483992510114289393325,2,0.7132395,0.018639628,0.2681209,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.107072539693842241254027852980,2,0.52902,0.007929747,0.46305028,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.855558979328045950932014826296,2,0.18470258,0.028505249,0.78679216,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.176971437546994946513493623389,2,0.2888475,0.004866192,0.70628625,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.231842449371117397017926149434,2,0.5723563,0.008952192,0.41869152,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.194555832555219237947629753979,2,0.010182867,0.0011537082,0.9886634,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.229727148330721203483410771193,2,0.19848338,0.0036179423,0.79789865,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.225535457749497699779067888297,2,0.15726832,0.08511651,0.75761515,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.319328371939563095868175933373,2,0.11367696,0.015973775,0.8703492,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.135391885683192534686415554966,2,0.08183326,0.0071100015,0.91105664,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.871056418715986953782707256146,2,0.3463911,0.022840029,0.6307689,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.228870391589938787604784278699,2,0.3701569,0.013330667,0.6165124,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.320744073072682514557393730108,2,0.0903829,0.0031563772,0.90646076,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.172265012961648480865588681199,2,0.307483,0.0033308119,0.6891862,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.834303056200368106815658867174,2,0.6800177,0.006018656,0.31396365,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.190299732604739426914138161641,2,0.18312545,0.0045385184,0.8123361,2
