patient,y,p0,p1
Lung_Dx-A0208,0,0.9983450174331665,0.001654924126341939
Lung_Dx-A0208,0,0.9999979734420776,1.9714900645340094e-06
Lung_Dx-A0208,0,0.9977787137031555,0.00222133775241673
Lung_Dx-A0234,0,0.9912208914756775,0.00877910852432251
Lung_Dx-A0234,0,0.9909622073173523,0.009037754498422146
Lung_Dx-A0234,0,0.9976310729980469,0.0023688741493970156
Lung_Dx-A0234,0,0.980337381362915,0.01966257579624653
Lung_Dx-A0234,0,0.9999518394470215,4.813724444829859e-05
Lung_Dx-A0234,0,0.9999626874923706,3.734356869244948e-05
Lung_Dx-A0234,0,0.9998794794082642,0.00012053648970322683
Lung_Dx-A0234,0,0.9893062710762024,0.010693758726119995
Lung_Dx-A0234,0,0.9235923886299133,0.07640768587589264
Lung_Dx-A0234,0,0.8927496671676636,0.10725032538175583
Lung_Dx-A0234,0,0.9776712656021118,0.022328782826662064
Lung_Dx-A0234,0,0.9399133324623108,0.06008664518594742
Lung_Dx-A0234,0,0.06723980605602264,0.9327601790428162
Lung_Dx-A0234,0,0.7000240087509155,0.29997602105140686
Lung_Dx-A0234,0,0.06296183168888092,0.9370381236076355
Lung_Dx-A0234,0,0.5920034050941467,0.40799662470817566
Lung_Dx-A0234,0,0.03362121805548668,0.9663787484169006
Lung_Dx-A0234,0,0.12874405086040497,0.8712559342384338
Lung_Dx-A0234,0,0.7721872925758362,0.2278127372264862
Lung_Dx-A0234,0,0.39551353454589844,0.6044864654541016
Lung_Dx-A0234,0,0.39405521750450134,0.6059447526931763
Lung_Dx-A0234,0,0.6130338311195374,0.38696610927581787
Lung_Dx-A0234,0,0.007651031482964754,0.9923490285873413
Lung_Dx-A0234,0,0.12252321094274521,0.8774768114089966
Lung_Dx-A0234,0,0.9433997869491577,0.056600261479616165
Lung_Dx-A0234,0,0.9426653385162354,0.05733473598957062
Lung_Dx-A0234,0,0.9958900809288025,0.004109915811568499
Lung_Dx-A0234,0,0.010902373120188713,0.9890975952148438
Lung_Dx-A0234,0,0.47433438897132874,0.5256655812263489
Lung_Dx-A0234,0,0.4807834029197693,0.5192165970802307
Lung_Dx-A0234,0,0.9616420269012451,0.03835798054933548
Lung_Dx-A0234,0,0.14330755174160004,0.8566924333572388
Lung_Dx-A0234,0,0.8027875423431396,0.19721242785453796
Lung_Dx-A0234,0,0.9484894871711731,0.05151045694947243
Lung_Dx-A0234,0,0.9996178150177002,0.00038221667637117207
Lung_Dx-A0234,0,0.9960468411445618,0.003953089471906424
Lung_Dx-A0234,0,0.9973217844963074,0.0026782178319990635
Lung_Dx-A0234,0,0.9980161190032959,0.0019839033484458923
Lung_Dx-A0234,0,0.9999724626541138,2.7535692424862646e-05
Lung_Dx-A0234,0,0.9840323328971863,0.015967654064297676
Lung_Dx-A0234,0,0.9920926690101624,0.007907291874289513
Lung_Dx-A0234,0,0.9988259673118591,0.0011740823974832892
Lung_Dx-A0234,0,0.9939378499984741,0.006062155123800039
Lung_Dx-A0234,0,0.9938787817955017,0.0061212810687720776
Lung_Dx-A0234,0,0.9645559191703796,0.03544410318136215
Lung_Dx-A0234,0,0.9988991022109985,0.0011008767178282142
Lung_Dx-A0234,0,0.9836441874504089,0.016355833038687706
Lung_Dx-A0234,0,0.9812927842140198,0.01870722882449627
Lung_Dx-A0234,0,0.8164795637130737,0.18352043628692627
Lung_Dx-A0234,0,0.978156328201294,0.02184367924928665
Lung_Dx-A0234,0,0.993561863899231,0.0064381021074950695
Lung_Dx-A0234,0,0.9377830028533936,0.06221698224544525
Lung_Dx-A0234,0,0.9891815781593323,0.010818447917699814
Lung_Dx-A0234,0,0.9937222599983215,0.006277706474065781
Lung_Dx-A0234,0,0.9990053772926331,0.0009946650825440884
Lung_Dx-A0234,0,0.9940080642700195,0.005991951562464237
Lung_Dx-A0234,0,0.9625676870346069,0.03743230178952217
Lung_Dx-A0234,0,0.0032350558321923018,0.9967648983001709
Lung_Dx-A0234,0,0.07985372841358185,0.9201462268829346
Lung_Dx-A0234,0,0.039158374071121216,0.9608416557312012
Lung_Dx-A0234,0,0.06810236722230911,0.9318976402282715
Lung_Dx-A0234,0,0.8640238642692566,0.13597612082958221
Lung_Dx-A0234,0,0.9993384480476379,0.000661517377011478
Lung_Dx-A0234,0,0.9979089498519897,0.0020911062601953745
Lung_Dx-A0234,0,0.845432698726654,0.15456733107566833
Lung_Dx-A0234,0,0.9992237091064453,0.0007763300091028214
Lung_Dx-A0234,0,0.9989797472953796,0.0010202174307778478
Lung_Dx-A0234,0,0.9994471669197083,0.000552778597921133
Lung_Dx-A0234,0,0.5703462958335876,0.42965370416641235
Lung_Dx-A0234,0,0.26383641362190247,0.7361635565757751
Lung_Dx-A0234,0,0.2177530974149704,0.7822469472885132
Lung_Dx-A0234,0,0.9998633861541748,0.00013658354873768985
Lung_Dx-A0241,0,0.9926683902740479,0.007331598084419966
Lung_Dx-A0241,0,0.9997909665107727,0.00020906499412376434
Lung_Dx-A0241,0,0.9564718008041382,0.04352813959121704
Lung_Dx-A0241,0,0.9465473294258118,0.05345271900296211
Lung_Dx-A0241,0,0.9999001026153564,9.99303229036741e-05
Lung_Dx-A0241,0,0.9993563294410706,0.00064368563471362
Lung_Dx-A0241,0,0.9999977350234985,2.3229827093018685e-06
Lung_Dx-A0241,0,0.9999963045120239,3.697638476296561e-06
Lung_Dx-A0241,0,0.9999395608901978,6.0376889450708404e-05
Lung_Dx-A0241,0,0.9990490078926086,0.0009510131203569472
Lung_Dx-A0241,0,0.9987429976463318,0.0012570442631840706
Lung_Dx-A0241,0,0.9980429410934448,0.001957016997039318
Lung_Dx-A0241,0,0.9996064305305481,0.0003935755812563002
Lung_Dx-A0241,0,0.9999896287918091,1.032978525472572e-05
Lung_Dx-A0241,0,0.9998606443405151,0.0001392770209349692
Lung_Dx-A0241,0,0.9998726844787598,0.00012731103925034404
Lung_Dx-A0241,0,0.9421884417533875,0.057811614125967026
Lung_Dx-A0241,0,0.825659990310669,0.17433996498584747
Lung_Dx-A0241,0,0.5142707228660583,0.48572924733161926
Lung_Dx-A0241,0,0.943295419216156,0.05670464038848877
Lung_Dx-A0241,0,0.956063449382782,0.043936535716056824
Lung_Dx-A0241,0,0.9967711567878723,0.0032287640497088432
Lung_Dx-A0241,0,0.9527941942214966,0.04720576852560043
Lung_Dx-A0241,0,0.6374822854995728,0.36251774430274963
Lung_Dx-A0241,0,0.06554500013589859,0.9344549775123596
Lung_Dx-A0241,0,0.869548499584198,0.1304514855146408
Lung_Dx-A0241,0,0.5076593160629272,0.49234068393707275
Lung_Dx-A0241,0,0.9853702783584595,0.014629741199314594
Lung_Dx-A0241,0,0.9993345141410828,0.0006654022727161646
Lung_Dx-A0241,0,0.9963994026184082,0.0036006029695272446
Lung_Dx-A0241,0,0.9944880604743958,0.005511933472007513
Lung_Dx-A0241,0,0.9972955584526062,0.002704429440200329
Lung_Dx-A0241,0,0.878679096698761,0.1213209256529808
Lung_Dx-A0241,0,0.5093830227851868,0.49061694741249084
Lung_Dx-A0241,0,0.028625505045056343,0.9713745713233948
Lung_Dx-A0241,0,0.17252008616924286,0.827479898929596
Lung_Dx-A0241,0,0.47528377175331116,0.5247162580490112
Lung_Dx-A0241,0,0.28254249691963196,0.7174575328826904
Lung_Dx-A0241,0,0.3419669568538666,0.6580330729484558
Lung_Dx-A0241,0,0.490578830242157,0.509421169757843
Lung_Dx-A0241,0,0.8474634885787964,0.1525365114212036
Lung_Dx-A0241,0,0.6788594722747803,0.3211405873298645
Lung_Dx-A0241,0,0.8729984164237976,0.1270015686750412
Lung_Dx-A0241,0,0.8774768114089966,0.12252321094274521
Lung_Dx-A0241,0,0.15450352430343628,0.845496416091919
Lung_Dx-A0241,0,0.9517737030982971,0.04822634533047676
Lung_Dx-A0241,0,0.9038048982620239,0.09619516879320145
Lung_Dx-A0241,0,0.9437118172645569,0.05628819763660431
Lung_Dx-A0241,0,0.8144221305847168,0.18557792901992798
Lung_Dx-A0241,0,0.4319435656070709,0.5680564045906067
Lung_Dx-A0241,0,0.9901782274246216,0.009821793995797634
Lung_Dx-A0241,0,0.9995850920677185,0.0004148787120357156
Lung_Dx-A0241,0,0.9999678134918213,3.21923362207599e-05
Lung_Dx-A0241,0,0.998039186000824,0.001960835652425885
Lung_Dx-A0241,0,0.9999610185623169,3.898308568750508e-05
Lung_Dx-A0241,0,0.9998300075531006,0.0001699752756394446
Lung_Dx-A0241,0,0.8614217042922974,0.13857834041118622
Lung_Dx-A0241,0,0.9868026375770569,0.013197362422943115
Lung_Dx-A0241,0,0.8101035952568054,0.1898963749408722
Lung_Dx-A0241,0,0.9926967024803162,0.007303223479539156
Lung_Dx-A0241,0,0.9998273253440857,0.000172651547472924
Lung_Dx-A0241,0,0.9999953508377075,4.637873189494712e-06
Lung_Dx-A0241,0,0.9998292922973633,0.00017064041458070278
Lung_Dx-A0241,0,0.999024510383606,0.0009754452621564269
Lung_Dx-A0241,0,0.9906056523323059,0.009394396096467972
Lung_Dx-A0241,0,0.9790157079696655,0.020984293892979622
Lung_Dx-A0241,0,0.9911354780197144,0.00886449869722128
Lung_Dx-A0252,0,0.9719924926757812,0.028007520362734795
Lung_Dx-A0252,0,0.8238250017166138,0.17617498338222504
Lung_Dx-A0252,0,0.9882676005363464,0.011732465587556362
Lung_Dx-A0252,0,0.9999581575393677,4.182262273388915e-05
Lung_Dx-A0252,0,0.9999847412109375,1.5266357877408154e-05
Lung_Dx-A0252,0,0.9999479055404663,5.204856279306114e-05
Lung_Dx-A0252,0,0.9999896287918091,1.032978525472572e-05
Lung_Dx-A0252,0,0.9999620914459229,3.7931622500764206e-05
Lung_Dx-A0252,0,0.9999946355819702,5.422219146566931e-06
Lung_Dx-A0252,0,0.9999843835830688,1.5567453374387696e-05
Lung_Dx-A0252,0,0.9999978542327881,2.1400323930720333e-06
Lung_Dx-A0252,0,0.9996880292892456,0.0003119780740235001
Lung_Dx-A0252,0,0.9999983310699463,1.6472424704261357e-06
Lung_Dx-A0255,0,0.999480664730072,0.0005193048273213208
Lung_Dx-A0255,0,0.9993423819541931,0.0006576552405022085
Lung_Dx-A0255,0,0.9985505938529968,0.0014493984635919333
Lung_Dx-A0255,0,0.9998766183853149,0.00012339458044152707
Lung_Dx-A0255,0,0.9999600648880005,3.99075033783447e-05
Lung_Dx-A0255,0,0.8378190398216248,0.16218090057373047
Lung_Dx-A0255,0,0.9997712969779968,0.0002287133247591555
Lung_Dx-A0255,0,0.9944666028022766,0.005533387418836355
Lung_Dx-A0255,0,0.9023517370223999,0.09764823317527771
Lung_Dx-A0255,0,0.9989515542984009,0.001048469333909452
Lung_Dx-A0255,0,0.9984299540519714,0.0015700474614277482
Lung_Dx-A0255,0,0.9970707893371582,0.00292924209497869
Lung_Dx-A0255,0,0.9999676942825317,3.2318330340785906e-05
Lung_Dx-A0255,0,0.9999485015869141,5.144221358932555e-05
Lung_Dx-A0255,0,0.9999855756759644,1.4397558516066056e-05
Lung_Dx-A0255,0,0.9918910264968872,0.008108983747661114
Lung_Dx-A0255,0,0.9990673661231995,0.00093263597227633
Lung_Dx-A0255,0,0.9993650317192078,0.0006349506438709795
Lung_Dx-A0255,0,0.995969295501709,0.004030743148177862
Lung_Dx-A0255,0,0.9686195850372314,0.03138043358922005
Lung_Dx-A0255,0,0.9988259673118591,0.0011740823974832892
Lung_Dx-A0255,0,0.6937323808670044,0.3062676191329956
Lung_Dx-A0255,0,0.006145091727375984,0.993854820728302
Lung_Dx-A0255,0,0.8177928328514099,0.1822071373462677
Lung_Dx-A0255,0,0.0015070488443598151,0.998492956161499
Lung_Dx-A0255,0,0.033526163548231125,0.9664738178253174
Lung_Dx-A0255,0,0.21804435551166534,0.7819557189941406
Lung_Dx-A0255,0,0.4061073064804077,0.5938926935195923
Lung_Dx-A0255,0,0.08985311537981033,0.9101468920707703
Lung_Dx-A0255,0,7.141901733120903e-05,0.9999285936355591
Lung_Dx-A0255,0,0.000539980421308428,0.9994600415229797
Lung_Dx-A0255,0,0.10965808480978012,0.8903418779373169
Lung_Dx-A0255,0,0.4931034743785858,0.5068965554237366
Lung_Dx-A0255,0,0.2853221595287323,0.7146778106689453
Lung_Dx-A0255,0,0.8821743130683899,0.11782566457986832
Lung_Dx-A0255,0,0.6676218509674072,0.3323781192302704
Lung_Dx-A0255,0,0.4289807975292206,0.5710192322731018
Lung_Dx-A0255,0,0.06847517192363739,0.9315248131752014
Lung_Dx-A0255,0,0.943295419216156,0.05670464038848877
Lung_Dx-A0255,0,0.8501578569412231,0.14984211325645447
Lung_Dx-A0255,0,0.6302298903465271,0.3697701096534729
Lung_Dx-A0255,0,0.01930808648467064,0.9806919097900391
Lung_Dx-A0255,0,0.12189465016126633,0.8781053423881531
Lung_Dx-A0255,0,0.5759159922599792,0.42408400774002075
Lung_Dx-A0255,0,0.02076473832130432,0.9792352318763733
Lung_Dx-A0255,0,0.3584933876991272,0.6415066123008728
Lung_Dx-A0255,0,0.00043393249507062137,0.9995660185813904
Lung_Dx-A0255,0,0.08229081332683563,0.9177091717720032
Lung_Dx-A0255,0,0.009802816435694695,0.9901971817016602
Lung_Dx-A0255,0,0.024353383108973503,0.9756466746330261
Lung_Dx-A0255,0,0.998504638671875,0.0014953383943066
Lung_Dx-A0255,0,0.974190354347229,0.025809621438384056
Lung_Dx-A0255,0,0.9985619187355042,0.001438135514035821
Lung_Dx-A0255,0,0.85542893409729,0.14457103610038757
Lung_Dx-A0255,0,0.06976323574781418,0.9302367568016052
Lung_Dx-A0255,0,0.26210927963256836,0.7378907203674316
Lung_Dx-A0255,0,0.42500850558280945,0.5749915242195129
Lung_Dx-A0255,0,0.12320729345083237,0.8767926692962646
Lung_Dx-A0255,0,0.17085357010364532,0.8291464447975159
Lung_Dx-A0255,0,0.16681109368801117,0.8331889510154724
Lung_Dx-A0255,0,0.31218650937080383,0.6878135204315186
Lung_Dx-A0255,0,0.9641192555427551,0.03588069602847099
Lung_Dx-A0255,0,0.9094657301902771,0.0905342623591423
Lung_Dx-A0255,0,0.37711045145988464,0.622889518737793
Lung_Dx-A0255,0,0.23059473931789398,0.7694053053855896
Lung_Dx-A0255,0,0.5454067587852478,0.4545932114124298
Lung_Dx-A0255,0,0.9063634872436523,0.09363655745983124
Lung_Dx-A0255,0,0.2034502476453781,0.7965497374534607
Lung_Dx-A0255,0,0.032961245626211166,0.9670388102531433
Lung_Dx-A0255,0,0.005730246659368277,0.9942697286605835
Lung_Dx-A0255,0,0.0031726830638945103,0.9968273043632507
Lung_Dx-A0255,0,0.12857984006404877,0.8714202046394348
Lung_Dx-A0255,0,0.42901068925857544,0.5709893107414246
Lung_Dx-A0255,0,0.525551438331604,0.4744485318660736
Lung_Dx-A0255,0,0.9161471724510193,0.0838528722524643
Lung_Dx-A0255,0,0.9894702434539795,0.010529711842536926
Lung_Dx-A0255,0,0.9685600996017456,0.031439851969480515
Lung_Dx-A0255,0,0.9587699174880981,0.04123002290725708
Lung_Dx-A0255,0,0.9962564706802368,0.0037434976547956467
Lung_Dx-A0255,0,0.8016642332077026,0.19833576679229736
Lung_Dx-A0255,0,0.7996379733085632,0.20036202669143677
Lung_Dx-A0255,0,0.5114725828170776,0.48852741718292236
Lung_Dx-A0255,0,0.9426124691963196,0.05738753452897072
Lung_Dx-A0255,0,0.9970765113830566,0.0029235430993139744
Lung_Dx-A0255,0,0.9872158169746399,0.012784186750650406
Lung_Dx-A0255,0,0.9993712306022644,0.000628784007858485
Lung_Dx-A0255,0,0.9970014691352844,0.0029984985012561083
Lung_Dx-A0255,0,0.9992848038673401,0.0007152323960326612
Lung_Dx-A0255,0,0.9985449314117432,0.0014550627674907446
Lung_Dx-A0255,0,0.9864808320999146,0.01351911947131157
Lung_Dx-A0255,0,0.9759693741798401,0.024030638858675957
Lung_Dx-A0255,0,0.8114519715309143,0.1885479837656021
Lung_Dx-A0255,0,0.4849593937397003,0.5150406360626221
Lung_Dx-A0255,0,0.39024344086647034,0.6097565293312073
Lung_Dx-A0255,0,0.09653530269861221,0.903464674949646
Lung_Dx-A0255,0,0.8499711751937866,0.15002882480621338
Lung_Dx-A0255,0,0.4832216203212738,0.5167783498764038
Lung_Dx-A0255,0,0.8996515870094299,0.10034841299057007
Lung_Dx-A0255,0,0.6160122752189636,0.3839877247810364
Lung_Dx-A0255,0,0.0005647764774039388,0.9994352459907532
Lung_Dx-A0255,0,0.001536727068014443,0.9984632730484009
Lung_Dx-A0255,0,0.06394842267036438,0.936051607131958
Lung_Dx-A0255,0,0.27542194724082947,0.7245780229568481
Lung_Dx-A0255,0,0.20689405500888824,0.793105959892273
Lung_Dx-A0255,0,0.21255874633789062,0.7874411940574646
Lung_Dx-A0255,0,0.12163356691598892,0.8783664107322693
Lung_Dx-A0255,0,0.9970478415489197,0.002952147973701358
Lung_Dx-A0255,0,0.8167720437049866,0.18322797119617462
Lung_Dx-A0255,0,0.9780517220497131,0.021948255598545074
Lung_Dx-A0255,0,0.9805620312690735,0.01943795196712017
Lung_Dx-A0255,0,0.8743993639945984,0.125600665807724
Lung_Dx-A0255,0,0.9852146506309509,0.014785408042371273
Lung_Dx-A0255,0,0.35387465357780457,0.6461253762245178
Lung_Dx-A0255,0,0.41774648427963257,0.5822535157203674
Lung_Dx-A0255,0,0.24780535697937012,0.7521946430206299
Lung_Dx-A0255,0,0.38185325264930725,0.6181467175483704
Lung_Dx-A0255,0,0.20204928517341614,0.7979507446289062
Lung_Dx-A0255,0,0.4599629342556,0.5400370955467224
Lung_Dx-A0255,0,0.6593229174613953,0.34067708253860474
Lung_Dx-A0255,0,0.748076319694519,0.25192368030548096
Lung_Dx-A0255,0,0.8487842679023743,0.15121571719646454
Lung_Dx-A0262,0,0.4295116066932678,0.5704883337020874
Lung_Dx-A0262,0,0.052960772067308426,0.9470391869544983
Lung_Dx-A0262,0,0.13335877656936646,0.8666412234306335
Lung_Dx-A0262,0,0.07263670116662979,0.9273632764816284
Lung_Dx-A0262,0,0.2979804277420044,0.7020196318626404
Lung_Dx-A0262,0,0.4654482305049896,0.5345517992973328
Lung_Dx-A0262,0,0.5979014039039612,0.4020986258983612
Lung_Dx-A0262,0,0.875361442565918,0.12463856488466263
Lung_Dx-A0262,0,0.8329172730445862,0.16708271205425262
Lung_Dx-A0262,0,0.037256766110658646,0.9627432227134705
Lung_Dx-A0262,0,0.0007598414667882025,0.9992401599884033
Lung_Dx-A0262,0,0.08137363940477371,0.9186264276504517
Lung_Dx-A0262,0,0.7837402820587158,0.21625970304012299
Lung_Dx-A0262,0,0.3648906946182251,0.6351093053817749
Lung_Dx-A0262,0,0.02588338777422905,0.9741166234016418
Lung_Dx-A0262,0,0.006576998624950647,0.9934230446815491
Lung_Dx-A0262,0,0.902995228767395,0.09700477868318558
Lung_Dx-A0262,0,0.9225521683692932,0.07744785398244858
Lung_Dx-A0262,0,0.03035799227654934,0.9696420431137085
Lung_Dx-A0262,0,0.9934865236282349,0.0065134987235069275
Lung_Dx-A0262,0,0.019179068505764008,0.980820894241333
Lung_Dx-A0262,0,0.9728307723999023,0.027169233188033104
Lung_Dx-A0262,0,0.958615243434906,0.04138471558690071
Lung_Dx-A0262,0,0.9828562140464783,0.017143767327070236
Lung_Dx-A0262,0,0.015769395977258682,0.9842305779457092
Lung_Dx-A0262,0,0.9187722206115723,0.08122774958610535
Lung_Dx-A0262,0,0.0002287133247591555,0.9997712969779968
Lung_Dx-A0262,0,0.9414929747581482,0.058507006615400314
Lung_Dx-A0262,0,0.8916696906089783,0.1083303764462471
Lung_Dx-A0262,0,0.9188450574874878,0.08115489780902863
Lung_Dx-A0262,0,0.9547319412231445,0.045268092304468155
Lung_Dx-A0262,0,0.9990072846412659,0.000992726068943739
Lung_Dx-A0262,0,0.3640141785144806,0.635985791683197
Lung_Dx-A0262,0,0.9977172613143921,0.00228277500718832
Lung_Dx-A0262,0,0.9665054082870483,0.033494532108306885
Lung_Dx-A0262,0,0.8802834153175354,0.11971653252840042
Lung_Dx-A0262,0,0.9667888283729553,0.03321116790175438
Lung_Dx-A0262,0,0.9999995231628418,4.888302669314726e-07
Lung_Dx-A0262,0,0.9999868869781494,1.305803561990615e-05
Lung_Dx-A0262,0,0.9999978542327881,2.1233784082141938e-06
Lung_Dx-A0262,0,0.8610715270042419,0.13892842829227448
Lung_Dx-A0262,0,0.930647611618042,0.0693524107336998
Lung_Dx-A0262,0,0.9184070825576782,0.08159290254116058
Lung_Dx-A0262,0,0.9444336295127869,0.05556634068489075
Lung_Dx-A0262,0,0.9843964576721191,0.015603532083332539
Lung_Dx-A0262,0,0.9963071346282959,0.0036928525660187006
Lung_Dx-A0262,0,0.975923478603363,0.024076487869024277
Lung_Dx-A0262,0,0.9709368348121643,0.029063189402222633
Lung_Dx-A0262,0,0.9349913001060486,0.0650087371468544
Lung_Dx-A0262,0,0.9880388379096985,0.01196109876036644
Lung_Dx-A0262,0,0.9983834028244019,0.0016166501445695758
Lung_Dx-A0262,0,0.9898107051849365,0.010189337655901909
Lung_Dx-A0262,0,0.9809491038322449,0.019050899893045425
Lung_Dx-A0262,0,0.6976089477539062,0.3023911118507385
Lung_Dx-A0262,0,0.9894499182701111,0.010550080798566341
Lung_Dx-A0262,0,0.9909096360206604,0.009090383537113667
Lung_Dx-A0262,0,0.9844563603401184,0.015543648041784763
Lung_Dx-A0262,0,0.7981081008911133,0.20189188420772552
Lung_Dx-A0262,0,0.9909622073173523,0.009037754498422146
Lung_Dx-A0262,0,0.9868026375770569,0.013197362422943115
Lung_Dx-A0262,0,0.08993301540613174,0.9100669622421265
Lung_Dx-A0262,0,0.03126191347837448,0.9687380790710449
Lung_Dx-A0262,0,0.0005122569273225963,0.9994877576828003
Lung_Dx-A0262,0,0.0004747042548842728,0.9995253086090088
Lung_Dx-G0033,1,0.41908320784568787,0.5809167623519897
Lung_Dx-G0033,1,0.8819711804389954,0.11802882701158524
Lung_Dx-G0033,1,0.9995908141136169,0.0004092474700883031
Lung_Dx-G0033,1,0.930962085723877,0.06903792917728424
Lung_Dx-G0033,1,0.9992985725402832,0.0007014083093963563
Lung_Dx-G0033,1,0.9999969005584717,3.0774497190577677e-06
Lung_Dx-G0033,1,0.9999995231628418,5.326970722308033e-07
Lung_Dx-G0033,1,0.9999974966049194,2.5314423055533553e-06
Lung_Dx-G0033,1,0.9995635151863098,0.00043648143764585257
Lung_Dx-G0033,1,0.9998557567596436,0.0001442598586436361
Lung_Dx-G0033,1,0.9998273253440857,0.000172651547472924
Lung_Dx-G0033,1,0.9999842643737793,1.575095666339621e-05
Lung_Dx-G0033,1,0.9996646642684937,0.00033535013790242374
Lung_Dx-G0033,1,0.9996812343597412,0.0003187510883435607
Lung_Dx-G0033,1,0.9999371767044067,6.278188084252179e-05
Lung_Dx-G0033,1,0.9394150376319885,0.06058494374155998
Lung_Dx-G0033,1,0.9937950372695923,0.00620502233505249
Lung_Dx-G0033,1,0.7128322720527649,0.2871677279472351
Lung_Dx-G0033,1,0.7431679368019104,0.2568320035934448
Lung_Dx-G0033,1,0.970520555973053,0.029479406774044037
Lung_Dx-G0033,1,0.4293396770954132,0.5706603527069092
Lung_Dx-G0033,1,0.8775293231010437,0.12247073650360107
Lung_Dx-G0033,1,0.7043635845184326,0.29563647508621216
Lung_Dx-G0033,1,0.687734842300415,0.3122651278972626
Lung_Dx-G0033,1,0.25478699803352356,0.7452130317687988
Lung_Dx-G0033,1,0.10502681136131287,0.8949732184410095
Lung_Dx-G0033,1,0.6311965584754944,0.3688034415245056
Lung_Dx-G0033,1,0.6379335522651672,0.36206647753715515
Lung_Dx-G0033,1,0.4628220498561859,0.5371779799461365
Lung_Dx-G0033,1,0.5153149962425232,0.48468494415283203
Lung_Dx-G0033,1,0.3504769504070282,0.6495230197906494
Lung_Dx-G0033,1,0.04088399186730385,0.9591160416603088
Lung_Dx-G0033,1,0.008445627987384796,0.9915544390678406
Lung_Dx-G0033,1,0.0011902251280844212,0.998809814453125
Lung_Dx-G0033,1,0.021677378565073013,0.9783226251602173
Lung_Dx-G0033,1,0.012527933344244957,0.9874721169471741
Lung_Dx-G0033,1,0.1464530974626541,0.8535469174385071
Lung_Dx-G0033,1,0.0003288659790996462,0.9996711015701294
Lung_Dx-G0033,1,0.00019563533714972436,0.9998044371604919
Lung_Dx-G0033,1,0.050893720239400864,0.9491062164306641
Lung_Dx-G0033,1,0.000893445685505867,0.9991065859794617
Lung_Dx-G0033,1,0.0010403185151517391,0.9989596605300903
Lung_Dx-G0033,1,0.0031115084420889616,0.9968884587287903
Lung_Dx-G0033,1,0.4387401044368744,0.561259925365448
Lung_Dx-G0033,1,0.19845226407051086,0.8015477657318115
Lung_Dx-G0033,1,0.039750516414642334,0.9602494835853577
Lung_Dx-G0033,1,0.009670993313193321,0.9903290271759033
