patient,y,p0,p1
Lung_Dx-A0175,0,0.06650853157043457,0.9334914684295654
Lung_Dx-A0175,0,0.41759803891181946,0.5824019312858582
Lung_Dx-A0175,0,0.0792103260755539,0.9207897186279297
Lung_Dx-A0175,0,0.47517913579940796,0.524820864200592
Lung_Dx-A0175,0,0.4986572265625,0.5013427734375
Lung_Dx-A0175,0,0.9999715089797974,2.852093348337803e-05
Lung_Dx-A0175,0,0.022264916449785233,0.9777350425720215
Lung_Dx-A0175,0,0.9126699566841125,0.08733005076646805
Lung_Dx-A0175,0,0.09636510163545609,0.9036349058151245
Lung_Dx-A0175,0,0.016705095767974854,0.9832949042320251
Lung_Dx-A0175,0,0.32087448239326477,0.6791254878044128
Lung_Dx-A0175,0,0.5114725828170776,0.48852741718292236
Lung_Dx-A0175,0,0.9055731296539307,0.09442687779664993
Lung_Dx-A0175,0,0.9999666213989258,3.334418579470366e-05
Lung_Dx-A0175,0,0.14700329303741455,0.8529967665672302
Lung_Dx-A0175,0,0.5472901463508606,0.4527098536491394
Lung_Dx-A0175,0,0.0011809737188741565,0.9988190531730652
Lung_Dx-A0175,0,0.03494669869542122,0.9650533199310303
Lung_Dx-A0175,0,0.9984512329101562,0.0015487611526623368
Lung_Dx-A0175,0,0.46072104573249817,0.5392789244651794
Lung_Dx-A0175,0,0.6970936059951782,0.302906334400177
Lung_Dx-A0175,0,0.9428760409355164,0.057123973965644836
Lung_Dx-A0175,0,0.029118353500962257,0.9708817005157471
Lung_Dx-A0175,0,0.007636216469109058,0.9923638105392456
Lung_Dx-A0175,0,0.9811487793922424,0.018851181492209435
Lung_Dx-A0175,0,0.9636775851249695,0.0363224633038044
Lung_Dx-A0175,0,0.047030385583639145,0.9529695510864258
Lung_Dx-A0175,0,0.3957762122154236,0.6042237877845764
Lung_Dx-A0175,0,0.26654815673828125,0.7334518432617188
Lung_Dx-A0175,0,0.8187368512153625,0.18126320838928223
Lung_Dx-A0175,0,0.9081302285194397,0.0918697863817215
Lung_Dx-A0175,0,0.9999992847442627,7.281103080458706e-07
Lung_Dx-A0175,0,0.3392254114151001,0.6607746481895447
Lung_Dx-A0175,0,0.003305078949779272,0.9966949224472046
Lung_Dx-A0175,0,0.9946877956390381,0.005312204826623201
Lung_Dx-A0175,0,0.9999901056289673,9.856755241344217e-06
Lung_Dx-A0175,0,0.9996639490127563,0.00033600549795664847
Lung_Dx-A0175,0,0.06176271289587021,0.9382373094558716
Lung_Dx-A0175,0,0.4903271198272705,0.5096728801727295
Lung_Dx-A0175,0,0.3483956754207611,0.6516042947769165
Lung_Dx-A0175,0,0.03197956085205078,0.968020498752594
Lung_Dx-A0175,0,0.9934865236282349,0.0065134987235069275
Lung_Dx-A0175,0,0.026255300268530846,0.9737446904182434
Lung_Dx-A0175,0,0.9998670816421509,0.00013289992057252675
Lung_Dx-A0175,0,0.022201228886842728,0.9777987599372864
Lung_Dx-A0175,0,0.009633652865886688,0.9903663396835327
Lung_Dx-A0175,0,0.005469274707138538,0.9945307374000549
Lung_Dx-A0175,0,0.9890553951263428,0.010944577865302563
Lung_Dx-A0175,0,0.05455021560192108,0.9454497694969177
Lung_Dx-A0175,0,0.029873093590140343,0.9701269268989563
Lung_Dx-A0175,0,0.03152918815612793,0.9684708714485168
Lung_Dx-A0175,0,0.14866411685943604,0.8513358235359192
Lung_Dx-A0175,0,0.8639090657234192,0.13609088957309723
Lung_Dx-A0252,0,0.9858275651931763,0.014172364957630634
Lung_Dx-A0252,0,0.8967949151992798,0.10320505499839783
Lung_Dx-A0252,0,0.9975939393043518,0.0024060888681560755
Lung_Dx-A0252,0,0.9694690108299255,0.030530942603945732
Lung_Dx-A0252,0,0.9734434485435486,0.026556573808193207
Lung_Dx-A0252,0,0.9989161491394043,0.0010838276939466596
Lung_Dx-A0252,0,0.9960851669311523,0.00391482375562191
Lung_Dx-A0252,0,0.9975703358650208,0.002429643413051963
Lung_Dx-A0252,0,0.9888203740119934,0.011179601773619652
Lung_Dx-A0174,0,0.9994115829467773,0.0005884087877348065
Lung_Dx-A0174,0,0.999998927116394,1.1321327519908664e-06
Lung_Dx-A0174,0,0.9997468590736389,0.0002531563804950565
Lung_Dx-A0174,0,0.9999271631240845,7.282752630999312e-05
Lung_Dx-A0174,0,0.9999936819076538,6.339210813166574e-06
Lung_Dx-A0174,0,0.9987280964851379,0.0012718428624793887
Lung_Dx-A0174,0,0.9999992847442627,6.733920372425928e-07
Lung_Dx-A0174,0,0.9999994039535522,6.552284617100668e-07
Lung_Dx-A0174,0,0.9999884366989136,1.1523693501658272e-05
Lung_Dx-A0174,0,0.9713473320007324,0.028652669861912727
Lung_Dx-A0174,0,0.9988774657249451,0.0011225653579458594
Lung_Dx-A0174,0,0.9999916553497314,8.332718607562128e-06
Lung_Dx-A0174,0,0.9999974966049194,2.5117426503129536e-06
Lung_Dx-A0174,0,0.9995168447494507,0.00048311834689229727
Lung_Dx-A0174,0,0.9999985694885254,1.4423740140045993e-06
Lung_Dx-A0174,0,0.9999898672103882,1.0090498108183965e-05
Lung_Dx-A0174,0,0.994168758392334,0.005831271409988403
Lung_Dx-A0174,0,0.9999986886978149,1.2778726841133903e-06
Lung_Dx-A0174,0,0.9999890327453613,1.0995991942763794e-05
Lung_Dx-A0174,0,0.9999971389770508,2.824027205861057e-06
Lung_Dx-A0174,0,0.9998666048049927,0.0001334200205747038
Lung_Dx-A0174,0,0.9999921321868896,7.858505341573618e-06
Lung_Dx-A0174,0,0.9999992847442627,6.866734452160017e-07
Lung_Dx-A0174,0,0.9992114305496216,0.0007885457598604262
Lung_Dx-A0174,0,0.9999001026153564,9.99303229036741e-05
Lung_Dx-A0174,0,0.998513400554657,0.0014866153942421079
Lung_Dx-A0174,0,0.9995149374008179,0.0004850083205383271
Lung_Dx-A0174,0,0.999484658241272,0.0005152656813152134
Lung_Dx-A0174,0,0.9995549321174622,0.0004450864507816732
Lung_Dx-A0174,0,0.9994069337844849,0.000593020988162607
Lung_Dx-A0174,0,0.9999998807907104,7.322802986209354e-08
Lung_Dx-A0174,0,0.999976396560669,2.3644801331101917e-05
Lung_Dx-A0174,0,0.999983549118042,1.6442494597868063e-05
Lung_Dx-A0174,0,0.9999145269393921,8.547616744181141e-05
Lung_Dx-A0174,0,0.9996498823165894,0.0003500686143524945
Lung_Dx-A0174,0,0.9984452128410339,0.0015548133524134755
Lung_Dx-A0174,0,0.9998551607131958,0.00014482441474683583
Lung_Dx-A0174,0,0.9999904632568359,9.479151231062133e-06
Lung_Dx-A0174,0,0.9978594183921814,0.002140589291229844
Lung_Dx-A0174,0,0.9999867677688599,1.32636678245035e-05
Lung_Dx-A0174,0,0.9999773502349854,2.2650352548225783e-05
Lung_Dx-A0174,0,0.9393594861030579,0.06064055114984512
Lung_Dx-A0174,0,0.9999949932098389,5.054065695730969e-06
Lung_Dx-A0174,0,0.9999833106994629,1.6636307918815874e-05
Lung_Dx-A0174,0,0.9999909400939941,9.080476047529373e-06
Lung_Dx-A0174,0,0.9999580383300781,4.198630995233543e-05
Lung_Dx-A0174,0,0.9999927282333374,7.267934051924385e-06
Lung_Dx-G0034,1,0.03126191347837448,0.9687380790710449
Lung_Dx-G0034,1,0.2846754193305969,0.7153245210647583
Lung_Dx-G0034,1,0.9981649518013,0.0018350842874497175
Lung_Dx-G0034,1,0.02380266599357128,0.9761973023414612
Lung_Dx-G0034,1,0.8894808888435364,0.11051914095878601
Lung_Dx-G0034,1,0.9930423498153687,0.00695760827511549
Lung_Dx-G0034,1,0.000118667958304286,0.9998812675476074
Lung_Dx-G0034,1,0.01822929084300995,0.9817706942558289
Lung_Dx-G0034,1,0.45754382014274597,0.5424562096595764
Lung_Dx-G0034,1,0.9731642603874207,0.026835685595870018
Lung_Dx-G0034,1,0.9918753504753113,0.008124709129333496
Lung_Dx-G0034,1,0.004924510605633259,0.995075523853302
Lung_Dx-G0034,1,0.0011313597206026316,0.9988686442375183
Lung_Dx-G0034,1,0.018653521314263344,0.9813465476036072
Lung_Dx-G0034,1,0.06003152206540108,0.9399685263633728
Lung_Dx-G0034,1,0.9797065258026123,0.02029348537325859
Lung_Dx-G0034,1,0.9593832492828369,0.040616780519485474
Lung_Dx-G0034,1,0.0075479233637452126,0.992452085018158
Lung_Dx-G0034,1,0.09219619631767273,0.9078037738800049
Lung_Dx-G0034,1,0.9787938594818115,0.021206120029091835
Lung_Dx-G0034,1,0.5895391702651978,0.41046085953712463
Lung_Dx-G0034,1,0.026056304574012756,0.9739436507225037
Lung_Dx-G0034,1,0.02280263602733612,0.9771973490715027
Lung_Dx-G0034,1,0.16687896847724915,0.8331210017204285
Lung_Dx-G0034,1,0.7099249362945557,0.29007506370544434
Lung_Dx-G0034,1,0.3650887608528137,0.6349112391471863
Lung_Dx-G0034,1,0.16125419735908508,0.8387458324432373
Lung_Dx-G0034,1,0.8786270022392273,0.12137298285961151
Lung_Dx-G0034,1,0.28397995233535767,0.7160201072692871
Lung_Dx-G0034,1,0.029535336419939995,0.9704646468162537
Lung_Dx-G0034,1,0.8041753768920898,0.19582466781139374
Lung_Dx-G0034,1,0.25711169838905334,0.742888331413269
Lung_Dx-G0034,1,0.8335279822349548,0.16647204756736755
Lung_Dx-G0034,1,0.08525122702121735,0.9147487282752991
Lung_Dx-G0034,1,0.011642225086688995,0.9883578419685364
Lung_Dx-G0034,1,0.0593191459774971,0.9406808614730835
Lung_Dx-G0034,1,0.5484694838523865,0.4515305757522583
Lung_Dx-G0034,1,0.0009811718482524157,0.9990187883377075
Lung_Dx-G0034,1,0.5971674919128418,0.4028325378894806
Lung_Dx-G0034,1,0.08314292132854462,0.916857123374939
Lung_Dx-G0034,1,0.9568765759468079,0.04312336817383766
Lung_Dx-G0034,1,0.04903962463140488,0.9509603977203369
Lung_Dx-G0034,1,0.0001076283588190563,0.9998923540115356
Lung_Dx-G0034,1,0.005395408719778061,0.9946046471595764
Lung_Dx-G0034,1,0.9997459053993225,0.00025414698757231236
Lung_Dx-G0034,1,0.05141511559486389,0.9485848546028137
Lung_Dx-G0034,1,0.999595582485199,0.00040448151412419975
Lung_Dx-G0034,1,0.5946395397186279,0.40536046028137207
Lung_Dx-G0034,1,0.9178197383880615,0.08218025416135788
Lung_Dx-G0034,1,0.9348130226135254,0.06518703699111938
Lung_Dx-G0034,1,0.0003399648703634739,0.9996600151062012
Lung_Dx-G0034,1,0.02149176597595215,0.9785082340240479
Lung_Dx-G0034,1,0.1927671879529953,0.8072327971458435
Lung_Dx-G0034,1,0.9846936464309692,0.015306354500353336
Lung_Dx-G0034,1,0.8747742176055908,0.1252257525920868
Lung_Dx-G0034,1,0.011353656649589539,0.988646388053894
Lung_Dx-G0034,1,0.9942809343338013,0.005719129927456379
Lung_Dx-G0034,1,0.2800253629684448,0.7199746370315552
Lung_Dx-G0034,1,0.006003595422953367,0.9939963817596436
Lung_Dx-G0034,1,0.061593152582645416,0.9384068250656128
Lung_Dx-G0034,1,0.0026112478226423264,0.9973887801170349
Lung_Dx-G0034,1,0.9786514639854431,0.02134847454726696
Lung_Dx-G0034,1,0.029395703226327896,0.9706043004989624
Lung_Dx-G0034,1,0.01851104386150837,0.9814888834953308
Lung_Dx-G0034,1,0.32885265350341797,0.6711474061012268
Lung_Dx-G0034,1,0.001356401713564992,0.9986435770988464
Lung_Dx-G0034,1,0.9993892908096313,0.0006106409127824008
Lung_Dx-G0034,1,0.00309338653460145,0.996906578540802
Lung_Dx-G0034,1,0.017242776229977608,0.9827572107315063
Lung_Dx-G0034,1,0.06025232374668121,0.93974769115448
Lung_Dx-G0034,1,0.11353044211864471,0.8864695429801941
Lung_Dx-G0034,1,0.0013302016304805875,0.9986698627471924
Lung_Dx-G0034,1,0.01822929084300995,0.9817706942558289
Lung_Dx-G0034,1,0.35225749015808105,0.6477425694465637
Lung_Dx-G0034,1,0.000317508791340515,0.9996825456619263
Lung_Dx-G0034,1,0.005332885775715113,0.9946671724319458
Lung_Dx-G0034,1,0.9761745929718018,0.02382536605000496
Lung_Dx-G0034,1,0.7936662435531616,0.20633375644683838
Lung_Dx-G0034,1,0.9984269142150879,0.0015731120947748423
Lung_Dx-G0034,1,0.036700353026390076,0.9632996320724487
Lung_Dx-G0034,1,0.04360952973365784,0.9563905000686646
Lung_Dx-G0034,1,0.015483987517654896,0.9845160245895386
Lung_Dx-G0034,1,0.6364660859107971,0.36353394389152527
Lung_Dx-G0034,1,0.16478508710861206,0.8352149128913879
Lung_Dx-G0034,1,0.7796576023101807,0.22034244239330292
Lung_Dx-G0034,1,0.9956176280975342,0.004382336977869272
Lung_Dx-G0034,1,0.10725032538175583,0.8927496671676636
Lung_Dx-G0034,1,0.9970593452453613,0.0029406726825982332
Lung_Dx-G0034,1,0.004801641218364239,0.9951984286308289
Lung_Dx-G0034,1,0.023599296808242798,0.9764007329940796
Lung_Dx-G0034,1,0.6715782880783081,0.3284217417240143
Lung_Dx-G0034,1,0.8646537065505981,0.13534632325172424
Lung_Dx-G0034,1,0.424561083316803,0.575438916683197
Lung_Dx-G0034,1,0.001469321083277464,0.9985306262969971
Lung_Dx-G0034,1,0.0035796426236629486,0.9964203834533691
Lung_Dx-G0034,1,0.6254809498786926,0.3745189905166626
Lung_Dx-G0034,1,0.09227796643972397,0.9077220559120178
Lung_Dx-G0034,1,0.813164234161377,0.18683576583862305
Lung_Dx-G0034,1,0.35574692487716675,0.6442530751228333
Lung_Dx-G0034,1,0.9442797303199768,0.055720288306474686
Lung_Dx-G0034,1,0.00018450374773237854,0.9998155236244202
Lung_Dx-G0034,1,0.05717659369111061,0.9428234100341797
Lung_Dx-G0034,1,0.0023504828568547964,0.9976494908332825
Lung_Dx-G0034,1,0.0004433519789017737,0.9995566010475159
Lung_Dx-G0034,1,0.9844712615013123,0.01552871335297823
Lung_Dx-G0034,1,0.9859364032745361,0.014063626527786255
Lung_Dx-G0034,1,0.0002098830882459879,0.9997901320457458
Lung_Dx-G0034,1,0.9905142784118652,0.009485714137554169
Lung_Dx-G0034,1,0.0014493984635919333,0.9985505938529968
Lung_Dx-G0034,1,0.018142107874155045,0.9818578958511353
Lung_Dx-G0034,1,0.030271871015429497,0.9697281122207642
Lung_Dx-G0039,1,0.9077220559120178,0.09227796643972397
Lung_Dx-G0039,1,0.06233103945851326,0.9376689791679382
Lung_Dx-G0039,1,0.9948403239250183,0.005159622523933649
Lung_Dx-G0039,1,1.0,4.139937814784389e-08
Lung_Dx-G0039,1,0.11124120652675629,0.8887587189674377
Lung_Dx-G0039,1,0.9999725818634033,2.7428344765212387e-05
Lung_Dx-G0039,1,0.4036549925804138,0.5963449478149414
Lung_Dx-G0039,1,0.510908305644989,0.489091694355011
Lung_Dx-G0039,1,0.5649312138557434,0.4350687563419342
Lung_Dx-G0039,1,0.34246155619621277,0.6575384140014648
Lung_Dx-G0039,1,0.9991784691810608,0.0008215338457375765
Lung_Dx-G0039,1,0.9999996423721313,3.0115961635601707e-07
Lung_Dx-G0039,1,0.967808187007904,0.03219186142086983
Lung_Dx-G0039,1,0.9999872446060181,1.2805474398192018e-05
Lung_Dx-G0039,1,0.9999998807907104,1.605707353746766e-07
Lung_Dx-G0039,1,0.9858275651931763,0.014172364957630634
Lung_Dx-G0039,1,0.9942586421966553,0.005741385277360678
Lung_Dx-G0039,1,0.9969956874847412,0.0030043430160731077
Lung_Dx-G0039,1,0.9999560117721558,4.400118632474914e-05
Lung_Dx-G0039,1,0.9983483552932739,0.0016517005860805511
Lung_Dx-G0039,1,0.9999947547912598,5.19416880706558e-06
Lung_Dx-G0039,1,0.20079264044761658,0.799207329750061
Lung_Dx-G0039,1,0.9994407296180725,0.0005592909874394536
Lung_Dx-G0039,1,0.686317503452301,0.313682496547699
Lung_Dx-G0039,1,0.9990781545639038,0.0009217804181389511
Lung_Dx-G0039,1,0.954094648361206,0.045905422419309616
Lung_Dx-G0039,1,0.583644688129425,0.41635534167289734
Lung_Dx-G0039,1,0.9999997615814209,2.840206434484571e-07
Lung_Dx-G0039,1,0.9957601428031921,0.004239825066179037
Lung_Dx-G0039,1,0.9787533283233643,0.02124669775366783
Lung_Dx-G0039,1,0.9712111353874207,0.02878887951374054
Lung_Dx-G0039,1,0.9992577433586121,0.0007422528578899801
Lung_Dx-G0039,1,0.08306849747896194,0.9169314503669739
Lung_Dx-G0039,1,0.999962329864502,3.76364441763144e-05
Lung_Dx-G0039,1,0.9909272193908691,0.009072806686162949
Lung_Dx-G0039,1,0.8355506658554077,0.16444936394691467
Lung_Dx-G0039,1,0.9999998807907104,1.2311383557062072e-07
Lung_Dx-G0039,1,0.9207183718681335,0.07928157597780228
Lung_Dx-G0039,1,0.8520143628120422,0.14798562228679657
Lung_Dx-G0039,1,0.9990168809890747,0.0009830882772803307
Lung_Dx-G0039,1,0.007831050083041191,0.9921689629554749
Lung_Dx-G0039,1,0.9999979734420776,2.0661043436120963e-06
Lung_Dx-G0039,1,0.9904221296310425,0.009577910415828228
Lung_Dx-G0039,1,0.14737102389335632,0.8526289463043213
Lung_Dx-G0039,1,0.17349816858768463,0.8265018463134766
Lung_Dx-G0039,1,0.9785082340240479,0.02149176597595215
Lung_Dx-G0039,1,0.9880849719047546,0.011915022507309914
Lung_Dx-G0039,1,0.9999982118606567,1.7330515902358457e-06
Lung_Dx-G0039,1,0.9459512829780579,0.054048750549554825
Lung_Dx-G0039,1,0.9993175268173218,0.000682501879055053
Lung_Dx-G0039,1,0.9999986886978149,1.3444405340123922e-06
Lung_Dx-G0039,1,0.8057851195335388,0.19421495497226715
Lung_Dx-G0039,1,0.3558308780193329,0.6441691517829895
Lung_Dx-G0039,1,0.9591543078422546,0.04084571823477745
Lung_Dx-G0039,1,0.9984752535820007,0.001524786464869976
Lung_Dx-G0039,1,0.9999412298202515,5.874842099728994e-05
Lung_Dx-G0039,1,0.8121978640556335,0.18780207633972168
Lung_Dx-G0039,1,0.017143767327070236,0.9828562140464783
Lung_Dx-G0039,1,0.9138304591178894,0.08616955578327179
Lung_Dx-G0039,1,0.9999996423721313,4.068407122304052e-07
Lung_Dx-G0039,1,0.5563204884529114,0.4436795115470886
Lung_Dx-G0039,1,0.006192990578711033,0.9938070178031921
Lung_Dx-G0039,1,0.9451974034309387,0.05480259656906128
Lung_Dx-G0039,1,0.9988927245140076,0.0011073390487581491
Lung_Dx-G0039,1,0.9996243715286255,0.0003755592042580247
Lung_Dx-G0039,1,0.9981251358985901,0.0018748617731034756
Lung_Dx-G0039,1,0.985593855381012,0.014406195841729641
Lung_Dx-G0039,1,0.9999990463256836,9.836140861807507e-07
Lung_Dx-G0039,1,0.6793914437294006,0.32060855627059937
Lung_Dx-G0039,1,0.9936856627464294,0.006314364727586508
Lung_Dx-G0039,1,0.8920933604240417,0.10790660232305527
Lung_Dx-G0039,1,0.9932550191879272,0.0067449901252985
Lung_Dx-G0039,1,0.060418423265218735,0.939581573009491
Lung_Dx-G0039,1,0.9102266430854797,0.0897732824087143
Lung_Dx-G0039,1,0.9892232418060303,0.01077672466635704
Lung_Dx-G0039,1,0.21329523622989655,0.7867047786712646
Lung_Dx-G0039,1,0.4383794367313385,0.5616205930709839
Lung_Dx-G0039,1,0.9999939203262329,6.0725933508365415e-06
Lung_Dx-G0039,1,0.9998770952224731,0.00012291358143556863
Lung_Dx-G0039,1,0.9999996423721313,3.9125490047808853e-07
Lung_Dx-G0039,1,0.9697568416595459,0.030243217945098877
Lung_Dx-G0039,1,0.9355823397636414,0.06441766023635864
Lung_Dx-G0039,1,0.6189243793487549,0.38107559084892273
Lung_Dx-G0039,1,0.9999998807907104,1.3259882791771815e-07
Lung_Dx-G0039,1,0.9026095867156982,0.09739039838314056
Lung_Dx-G0039,1,0.9999573230743408,4.264746530679986e-05
Lung_Dx-G0039,1,0.999997615814209,2.4344647044927115e-06
Lung_Dx-G0039,1,0.98973149061203,0.010268432088196278
Lung_Dx-G0039,1,0.28791794180870056,0.7120820879936218
Lung_Dx-G0039,1,0.9719126224517822,0.02808738686144352
Lung_Dx-G0039,1,0.1138748973608017,0.8861251473426819
Lung_Dx-G0039,1,0.999514102935791,0.0004859561158809811
Lung_Dx-G0039,1,0.9899671077728271,0.010032950900495052
Lung_Dx-G0039,1,0.9999971389770508,2.868499223040999e-06
Lung_Dx-G0039,1,0.9983223080635071,0.0016776672564446926
Lung_Dx-G0039,1,0.9926683902740479,0.007331598084419966
Lung_Dx-G0039,1,0.723700225353241,0.2762998342514038
Lung_Dx-G0039,1,0.7174080014228821,0.2825919985771179
Lung_Dx-G0039,1,0.7967672944068909,0.20323270559310913
Lung_Dx-G0039,1,0.9807841777801514,0.019215846434235573
Lung_Dx-G0039,1,0.992452085018158,0.0075479233637452126
Lung_Dx-G0039,1,0.9887987971305847,0.011201214045286179
Lung_Dx-A0200,0,0.9999823570251465,1.7640200894675218e-05
Lung_Dx-A0200,0,0.9447912573814392,0.055208683013916016
Lung_Dx-A0200,0,0.9008355736732483,0.09916447103023529
Lung_Dx-A0200,0,0.9840323328971863,0.015967654064297676
Lung_Dx-A0200,0,0.6010375618934631,0.39896246790885925
Lung_Dx-A0200,0,0.9487276077270508,0.051272422075271606
Lung_Dx-A0200,0,0.9907140731811523,0.009285965003073215
Lung_Dx-A0200,0,0.9997695088386536,0.00023050671734381467
Lung_Dx-A0200,0,0.10725032538175583,0.8927496671676636
Lung_Dx-A0200,0,0.9929472208023071,0.007052709814161062
Lung_Dx-A0200,0,0.012600625865161419,0.9873993396759033
Lung_Dx-A0200,0,0.9999781847000122,2.1867905161343515e-05
Lung_Dx-A0200,0,0.9999094009399414,9.063370816875249e-05
Lung_Dx-A0200,0,0.1704389601945877,0.8295611143112183
Lung_Dx-A0200,0,0.993890643119812,0.006109410431236029
Lung_Dx-A0200,0,0.9969485402107239,0.003051510313525796
Lung_Dx-A0200,0,0.9251623749732971,0.07483763247728348
Lung_Dx-A0200,0,0.9695844650268555,0.03041553497314453
Lung_Dx-A0200,0,0.2270405888557434,0.7729593515396118
Lung_Dx-A0200,0,0.9288618564605713,0.0711381733417511
Lung_Dx-A0200,0,0.9999334812164307,6.65701663820073e-05
Lung_Dx-A0200,0,0.9789956212043762,0.021004363894462585
Lung_Dx-A0200,0,0.8056321740150452,0.19436782598495483
Lung_Dx-A0200,0,0.9987081289291382,0.0012918456923216581
Lung_Dx-A0200,0,0.9973425269126892,0.0026574311777949333
Lung_Dx-A0200,0,0.9839400053024292,0.016059981659054756
Lung_Dx-A0200,0,0.9996691942214966,0.00033079797867685556
Lung_Dx-A0200,0,0.22988080978393555,0.7701191902160645
Lung_Dx-A0200,0,0.09851210564374924,0.9014878869056702
Lung_Dx-A0200,0,0.9939378499984741,0.006062155123800039
Lung_Dx-A0200,0,0.9990978240966797,0.0009022055310197175
Lung_Dx-A0200,0,0.9589241147041321,0.04107588902115822
Lung_Dx-A0200,0,0.9987081289291382,0.0012918456923216581
Lung_Dx-A0200,0,0.9999986886978149,1.2728906995107536e-06
Lung_Dx-A0200,0,0.9600251913070679,0.039974771440029144
Lung_Dx-A0200,0,0.8249559998512268,0.1750439554452896
Lung_Dx-A0200,0,0.998364269733429,0.0016356752021238208
Lung_Dx-A0200,0,0.9970934391021729,0.0029065124690532684
Lung_Dx-A0200,0,0.9999995231628418,5.326970722308033e-07
Lung_Dx-A0200,0,0.9468429088592529,0.05315703526139259
Lung_Dx-A0200,0,0.9989433884620667,0.001056683948263526
Lung_Dx-A0200,0,0.9995608925819397,0.0004390453395899385
Lung_Dx-A0200,0,0.9997851252555847,0.00021485923207364976
Lung_Dx-A0200,0,0.999970555305481,2.942625906143803e-05
Lung_Dx-A0200,0,0.999480664730072,0.0005193048273213208
Lung_Dx-A0200,0,0.9091032147407532,0.09089674800634384
Lung_Dx-A0200,0,0.9957436919212341,0.004256349056959152
Lung_Dx-A0200,0,0.9927391409873962,0.007260866463184357
Lung_Dx-A0200,0,0.9999426603317261,5.7387598644709215e-05
Lung_Dx-A0200,0,0.548764169216156,0.4512358009815216
Lung_Dx-A0200,0,0.9999525547027588,4.739097857964225e-05
Lung_Dx-A0200,0,0.9994966983795166,0.0005033356137573719
Lung_Dx-A0200,0,0.986828088760376,0.013171950355172157
Lung_Dx-A0200,0,0.9983256459236145,0.0016743994783610106
