patient,y,p0,p1
Lung_Dx-G0040,1,0.8274101614952087,0.17258979380130768
Lung_Dx-G0040,1,0.027324529364705086,0.9726754426956177
Lung_Dx-G0040,1,0.5827581882476807,0.41724181175231934
Lung_Dx-G0040,1,0.7081116437911987,0.29188835620880127
Lung_Dx-G0040,1,0.5747994184494019,0.42520052194595337
Lung_Dx-G0040,1,0.4488339126110077,0.5511661171913147
Lung_Dx-A0249,0,0.11711697280406952,0.8828830122947693
Lung_Dx-A0249,0,0.028707075864076614,0.9712929129600525
Lung_Dx-A0249,0,0.001377732609398663,0.9986222982406616
Lung_Dx-A0249,0,0.3553833067417145,0.6446167230606079
Lung_Dx-A0249,0,0.2748377025127411,0.7251623272895813
Lung_Dx-A0249,0,0.0064381021074950695,0.993561863899231
Lung_Dx-A0249,0,0.29660332202911377,0.7033966779708862
Lung_Dx-A0249,0,0.061819322407245636,0.9381806254386902
Lung_Dx-A0249,0,0.016850080341100693,0.9831499457359314
Lung_Dx-A0249,0,0.07290027290582657,0.9270997643470764
Lung_Dx-A0249,0,0.006168994586914778,0.9938309192657471
Lung_Dx-A0249,0,0.0029065124690532684,0.9970934391021729
Lung_Dx-A0249,0,0.27420559525489807,0.7257944345474243
Lung_Dx-A0249,0,0.03934250399470329,0.9606574773788452
Lung_Dx-A0249,0,0.6901807188987732,0.3098192811012268
Lung_Dx-A0249,0,0.0025708680041134357,0.9974290728569031
Lung_Dx-A0249,0,0.039453376084566116,0.960546612739563
Lung_Dx-A0249,0,0.001953205792233348,0.9980467557907104
Lung_Dx-A0249,0,0.17525558173656464,0.8247444033622742
Lung_Dx-A0249,0,0.24953866004943848,0.7504613399505615
Lung_Dx-A0249,0,0.8861251473426819,0.1138748973608017
Lung_Dx-A0249,0,0.004125935025513172,0.9958741068840027
Lung_Dx-A0249,0,0.37433314323425293,0.6256668567657471
Lung_Dx-A0249,0,0.016044558957219124,0.983955442905426
Lung_Dx-A0249,0,0.020964238792657852,0.9790357351303101
Lung_Dx-A0249,0,0.014700298197567463,0.9852997064590454
Lung_Dx-A0249,0,0.1349468231201172,0.865053117275238
Lung_Dx-A0249,0,0.2436874359846115,0.7563126087188721
Lung_Dx-A0249,0,0.3282063901424408,0.6717936396598816
Lung_Dx-A0249,0,0.46723300218582153,0.5327669978141785
Lung_Dx-A0249,0,0.0011291545815765858,0.9988707900047302
Lung_Dx-A0249,0,0.19597849249839783,0.8040214776992798
Lung_Dx-A0249,0,0.3756921589374542,0.6243078708648682
Lung_Dx-A0249,0,0.27101045846939087,0.7289895415306091
Lung_Dx-A0249,0,0.30383509397506714,0.6961649656295776
Lung_Dx-A0249,0,0.38543248176574707,0.6145675182342529
Lung_Dx-A0249,0,0.007861457765102386,0.9921385645866394
Lung_Dx-A0249,0,0.01720971055328846,0.9827902317047119
Lung_Dx-A0249,0,0.03868349641561508,0.9613164663314819
Lung_Dx-A0249,0,0.15674921870231628,0.8432507514953613
Lung_Dx-A0249,0,0.271348237991333,0.728651762008667
Lung_Dx-A0249,0,0.01709447242319584,0.9829055070877075
Lung_Dx-A0249,0,0.5848492383956909,0.4151507616043091
Lung_Dx-A0249,0,0.002123966347426176,0.9978760480880737
Lung_Dx-A0249,0,0.3148399889469147,0.6851600408554077
Lung_Dx-A0249,0,0.6480766534805298,0.3519233167171478
Lung_Dx-A0249,0,0.2923427224159241,0.7076573371887207
Lung_Dx-A0249,0,0.03219186142086983,0.967808187007904
Lung_Dx-A0249,0,0.20079264044761658,0.799207329750061
Lung_Dx-A0249,0,0.03422932326793671,0.9657707214355469
Lung_Dx-A0249,0,0.0023550675250589848,0.9976449608802795
Lung_Dx-A0249,0,0.026989132165908813,0.9730108976364136
Lung_Dx-A0249,0,0.09417666494846344,0.9058233499526978
Lung_Dx-A0249,0,0.0034496886655688286,0.9965503215789795
Lung_Dx-A0249,0,0.08725224435329437,0.9127477407455444
Lung_Dx-A0249,0,0.4089865982532501,0.5910134315490723
Lung_Dx-A0249,0,0.04220600053668022,0.9577940106391907
Lung_Dx-A0249,0,0.20216739177703857,0.7978326082229614
Lung_Dx-A0249,0,0.013493098318576813,0.9865069389343262
Lung_Dx-A0249,0,0.07949570566415787,0.9205042719841003
Lung_Dx-A0249,0,0.08434179425239563,0.915658175945282
Lung_Dx-A0249,0,0.0028063873760402203,0.9971936345100403
Lung_Dx-A0249,0,0.5486810803413391,0.45131897926330566
Lung_Dx-A0249,0,0.0011313597206026316,0.9988686442375183
Lung_Dx-A0249,0,0.866245687007904,0.13375429809093475
Lung_Dx-A0249,0,0.02546808309853077,0.974531888961792
Lung_Dx-A0249,0,0.0015218157786875963,0.9984782338142395
Lung_Dx-A0249,0,0.03663136810064316,0.9633687138557434
Lung_Dx-A0249,0,0.8269913792610168,0.17300857603549957
Lung_Dx-A0249,0,0.323006272315979,0.676993727684021
Lung_Dx-A0249,0,0.8746137022972107,0.1253863126039505
Lung_Dx-A0249,0,0.009002837352454662,0.9909971952438354
Lung_Dx-A0249,0,0.22042635083198547,0.7795736789703369
Lung_Dx-A0249,0,0.03010033629834652,0.9698996543884277
Lung_Dx-A0249,0,0.6625781655311584,0.33742183446884155
Lung_Dx-A0249,0,0.5239988565444946,0.476001113653183
Lung_Dx-A0249,0,0.0018675659084692597,0.9981324076652527
Lung_Dx-A0249,0,0.007533306255936623,0.9924666285514832
Lung_Dx-A0249,0,0.32257935404777527,0.6774206757545471
Lung_Dx-A0249,0,0.5249959230422974,0.47500407695770264
Lung_Dx-A0249,0,0.007345826365053654,0.9926542043685913
Lung_Dx-A0249,0,0.3542934060096741,0.6457065939903259
Lung_Dx-A0249,0,0.09756223112344742,0.9024378061294556
Lung_Dx-A0249,0,0.02898062951862812,0.9710193276405334
Lung_Dx-A0249,0,0.004494525026530027,0.9955054521560669
Lung_Dx-A0249,0,0.7369688749313354,0.26303109526634216
Lung_Dx-A0249,0,0.25771838426589966,0.7422816157341003
Lung_Dx-A0249,0,0.29462072253227234,0.70537930727005
Lung_Dx-A0249,0,0.047691281884908676,0.9523086547851562
Lung_Dx-A0249,0,0.002269468503072858,0.997730553150177
Lung_Dx-A0249,0,0.5734395384788513,0.4265604615211487
Lung_Dx-A0249,0,0.002140589291229844,0.9978594183921814
Lung_Dx-A0249,0,0.2933538556098938,0.7066460847854614
Lung_Dx-A0249,0,0.017712296918034554,0.9822876453399658
Lung_Dx-A0249,0,0.022116590291261673,0.9778834581375122
Lung_Dx-A0249,0,0.0065388246439397335,0.9934611320495605
Lung_Dx-A0249,0,0.002536047250032425,0.9974639415740967
Lung_Dx-A0249,0,0.18550415337085724,0.814495861530304
Lung_Dx-A0249,0,0.04646466672420502,0.9535353183746338
Lung_Dx-A0249,0,0.0014214043039828539,0.9985785484313965
Lung_Dx-A0249,0,0.8175016045570374,0.18249836564064026
Lung_Dx-A0249,0,0.0019839033484458923,0.9980161190032959
Lung_Dx-A0249,0,0.003854363691061735,0.9961456060409546
Lung_Dx-A0249,0,0.016371551901102066,0.983628511428833
Lung_Dx-A0249,0,0.0014837189810350537,0.9985162615776062
Lung_Dx-A0249,0,0.0020111582707613707,0.9979888200759888
Lung_Dx-A0249,0,0.00454726442694664,0.9954527616500854
Lung_Dx-A0249,0,0.4412064552307129,0.5587935447692871
Lung_Dx-A0249,0,0.04288224130868912,0.9571177959442139
Lung_Dx-A0249,0,0.0031297362875193357,0.996870219707489
Lung_Dx-A0175,0,0.8934953808784485,0.10650458931922913
Lung_Dx-A0175,0,0.5140267610549927,0.4859732389450073
Lung_Dx-A0175,0,0.4679243862628937,0.5320756435394287
Lung_Dx-A0175,0,0.6386662721633911,0.3613336980342865
Lung_Dx-A0175,0,0.4230334162712097,0.5769665837287903
Lung_Dx-A0175,0,0.9567959308624268,0.04320403188467026
Lung_Dx-A0175,0,0.26630955934524536,0.7336903810501099
Lung_Dx-A0175,0,0.19923008978366852,0.8007699251174927
Lung_Dx-A0175,0,0.740174412727356,0.2598256468772888
Lung_Dx-A0175,0,0.5954925417900085,0.40450742840766907
Lung_Dx-A0175,0,0.8763701319694519,0.12362989783287048
Lung_Dx-A0175,0,0.79653000831604,0.20347003638744354
Lung_Dx-A0175,0,0.9815951585769653,0.018404891714453697
Lung_Dx-A0175,0,0.928732693195343,0.07126733660697937
Lung_Dx-A0175,0,0.4166927933692932,0.5833072066307068
Lung_Dx-A0175,0,0.6282364130020142,0.3717636466026306
Lung_Dx-A0175,0,0.13683892786502838,0.863161027431488
Lung_Dx-A0175,0,0.25284498929977417,0.7471550107002258
Lung_Dx-A0175,0,0.9093450307846069,0.09065494686365128
Lung_Dx-A0175,0,0.9285385012626648,0.07146149128675461
Lung_Dx-A0175,0,0.2656899094581604,0.7343100905418396
Lung_Dx-A0175,0,0.9624266624450684,0.037573304027318954
Lung_Dx-A0175,0,0.15469497442245483,0.8453049659729004
Lung_Dx-A0175,0,0.2421160191297531,0.7578839063644409
Lung_Dx-A0175,0,0.9797258973121643,0.020274080336093903
Lung_Dx-A0175,0,0.8588961958885193,0.14110378921031952
Lung_Dx-A0175,0,0.16052906215190887,0.8394709229469299
Lung_Dx-A0175,0,0.897784948348999,0.10221505910158157
Lung_Dx-A0175,0,0.6046451330184937,0.39535483717918396
Lung_Dx-A0175,0,0.0874079167842865,0.9125920534133911
Lung_Dx-A0175,0,0.2927974760532379,0.7072025537490845
Lung_Dx-A0175,0,0.9728566408157349,0.027143435552716255
Lung_Dx-A0175,0,0.4646206796169281,0.5353792905807495
Lung_Dx-A0175,0,0.20979328453540802,0.7902066707611084
Lung_Dx-A0175,0,0.6025952100753784,0.3974047899246216
Lung_Dx-A0175,0,0.9519079327583313,0.04809204861521721
Lung_Dx-A0175,0,0.9716717004776001,0.028328312560915947
Lung_Dx-A0175,0,0.31090354919433594,0.6890964508056641
Lung_Dx-A0175,0,0.15456733107566833,0.845432698726654
Lung_Dx-A0175,0,0.48127859830856323,0.5187214016914368
Lung_Dx-A0175,0,0.05883060395717621,0.9411693811416626
Lung_Dx-A0175,0,0.854520857334137,0.14547918736934662
Lung_Dx-A0175,0,0.258232444524765,0.7417675852775574
Lung_Dx-A0175,0,0.9763104915618896,0.023689471185207367
Lung_Dx-A0175,0,0.6959066987037659,0.3040933609008789
Lung_Dx-A0175,0,0.17476211488246918,0.8252379298210144
Lung_Dx-A0175,0,0.1559762805700302,0.8440237045288086
Lung_Dx-A0175,0,0.6472967267036438,0.3527032434940338
Lung_Dx-A0175,0,0.72081059217453,0.2791893482208252
Lung_Dx-A0175,0,0.16539081931114197,0.8346092104911804
Lung_Dx-A0175,0,0.2312668263912201,0.7687332034111023
Lung_Dx-A0175,0,0.8334601521492004,0.16653980314731598
Lung_Dx-A0175,0,0.3036801517009735,0.6963198184967041
Lung_Dx-A0226,0,0.9826908707618713,0.017309095710515976
Lung_Dx-A0226,0,0.7662936449050903,0.23370634019374847
Lung_Dx-A0226,0,0.981788158416748,0.018211819231510162
Lung_Dx-A0226,0,0.9767802357673645,0.023219766095280647
Lung_Dx-A0226,0,0.9171544313430786,0.08284562826156616
Lung_Dx-A0226,0,0.9601001143455505,0.03989988937973976
Lung_Dx-A0226,0,0.8245325684547424,0.17546741664409637
Lung_Dx-A0226,0,0.9709092378616333,0.02909075655043125
Lung_Dx-A0226,0,0.9428760409355164,0.057123973965644836
Lung_Dx-A0226,0,0.9417077898979187,0.0582922138273716
Lung_Dx-A0226,0,0.883537769317627,0.11646221578121185
Lung_Dx-A0226,0,0.9435559511184692,0.05644402652978897
Lung_Dx-A0226,0,0.9836598634719849,0.01634012721478939
Lung_Dx-A0226,0,0.8183016180992126,0.18169841170310974
Lung_Dx-A0226,0,0.9880388379096985,0.01196109876036644
Lung_Dx-A0226,0,0.9665054082870483,0.033494532108306885
Lung_Dx-A0226,0,0.9962345957756042,0.0037654137704521418
Lung_Dx-A0226,0,0.9700134992599487,0.029986508190631866
Lung_Dx-A0226,0,0.9499486684799194,0.05005130544304848
Lung_Dx-A0226,0,0.8876923322677612,0.11230769008398056
Lung_Dx-A0226,0,0.8696592450141907,0.13034076988697052
Lung_Dx-A0226,0,0.8560317754745483,0.14396822452545166
Lung_Dx-A0226,0,0.8733769059181213,0.12662309408187866
Lung_Dx-G0049,1,0.11747086048126221,0.8825291395187378
Lung_Dx-G0049,1,0.0029868432320654392,0.9970130920410156
Lung_Dx-G0049,1,0.267408162355423,0.7325918078422546
Lung_Dx-G0049,1,0.7701191902160645,0.22988080978393555
Lung_Dx-G0049,1,0.04080747440457344,0.9591925740242004
Lung_Dx-G0049,1,0.22371606528759003,0.7762839198112488
Lung_Dx-G0049,1,0.07049557566642761,0.92950439453125
Lung_Dx-G0049,1,0.1000402644276619,0.8999598026275635
Lung_Dx-G0049,1,0.0772387832403183,0.9227612018585205
Lung_Dx-G0049,1,0.035846926271915436,0.9641530513763428
Lung_Dx-G0049,1,0.19938592612743378,0.8006139993667603
Lung_Dx-G0049,1,0.10043660551309586,0.8995634317398071
Lung_Dx-G0049,1,0.018546564504504204,0.9814534187316895
Lung_Dx-G0049,1,0.04480608552694321,0.9551938772201538
Lung_Dx-G0049,1,0.18639105558395386,0.8136088848114014
Lung_Dx-G0049,1,0.08969352394342422,0.910306453704834
Lung_Dx-G0049,1,0.002269468503072858,0.997730553150177
Lung_Dx-G0049,1,0.1575900763273239,0.8424099683761597
Lung_Dx-G0049,1,0.5211361050605774,0.478863924741745
Lung_Dx-G0049,1,0.1531054675579071,0.8468945026397705
Lung_Dx-G0049,1,0.22354651987552643,0.7764534950256348
Lung_Dx-G0049,1,0.02489280141890049,0.9751071333885193
Lung_Dx-G0049,1,0.12173795700073242,0.8782621026039124
Lung_Dx-G0049,1,0.06336633861064911,0.9366336464881897
Lung_Dx-G0049,1,0.018316883593797684,0.9816831350326538
Lung_Dx-G0049,1,0.1617169976234436,0.8382829427719116
Lung_Dx-G0049,1,0.001871210290119052,0.9981288313865662
Lung_Dx-G0049,1,0.014172364957630634,0.9858275651931763
Lung_Dx-G0049,1,0.2965523898601532,0.7034476399421692
Lung_Dx-G0049,1,0.12501195073127747,0.8749880194664001
Lung_Dx-G0049,1,0.02956334501504898,0.970436692237854
Lung_Dx-G0049,1,0.04084571823477745,0.9591543078422546
Lung_Dx-G0049,1,0.02076473832130432,0.9792352318763733
Lung_Dx-G0049,1,0.014971480704843998,0.9850285053253174
Lung_Dx-G0049,1,0.7789016962051392,0.22109831869602203
Lung_Dx-G0049,1,0.12278593331575394,0.8772140741348267
Lung_Dx-G0049,1,0.2018132209777832,0.7981867790222168
Lung_Dx-G0049,1,0.010693758726119995,0.9893062710762024
Lung_Dx-G0049,1,0.689566969871521,0.310433030128479
Lung_Dx-G0049,1,0.04023794084787369,0.9597620368003845
Lung_Dx-G0049,1,0.12501195073127747,0.8749880194664001
Lung_Dx-G0049,1,0.10257408022880554,0.8974258899688721
Lung_Dx-G0049,1,0.0005517006502486765,0.9994482398033142
Lung_Dx-G0049,1,0.8254490494728088,0.17455095052719116
Lung_Dx-G0049,1,0.09065494686365128,0.9093450307846069
Lung_Dx-G0049,1,0.06669066101312637,0.9333093762397766
Lung_Dx-G0049,1,0.2730410099029541,0.7269589900970459
Lung_Dx-G0049,1,0.06058494374155998,0.9394150376319885
Lung_Dx-G0049,1,0.013649976812303066,0.9863499999046326
Lung_Dx-G0049,1,0.08517511188983917,0.9148249626159668
Lung_Dx-G0049,1,0.004636535421013832,0.9953634738922119
Lung_Dx-G0049,1,0.011136502958834171,0.988863468170166
Lung_Dx-G0049,1,0.00594559870660305,0.99405437707901
Lung_Dx-G0049,1,0.7612723708152771,0.2387276291847229
Lung_Dx-G0049,1,0.15393033623695374,0.8460696339607239
Lung_Dx-G0049,1,0.6166762113571167,0.3833238482475281
Lung_Dx-G0049,1,0.05707140266895294,0.9429286122322083
Lung_Dx-G0049,1,0.36849090456962585,0.6315090656280518
Lung_Dx-G0049,1,0.6769403219223022,0.32305967807769775
Lung_Dx-G0049,1,0.5380579233169556,0.46194204688072205
Lung_Dx-G0049,1,0.7453057169914246,0.25469428300857544
Lung_Dx-G0049,1,0.08426640927791595,0.9157336354255676
Lung_Dx-G0049,1,0.2414446771144867,0.7585553526878357
Lung_Dx-G0049,1,0.0420483723282814,0.9579516053199768
Lung_Dx-G0049,1,0.6832345724105835,0.3167654275894165
Lung_Dx-G0049,1,0.016898682340979576,0.9831013083457947
Lung_Dx-G0049,1,0.026963500306010246,0.973036527633667
Lung_Dx-G0049,1,0.2629837989807129,0.7370162010192871
Lung_Dx-G0049,1,0.011222866363823414,0.9887771010398865
Lung_Dx-G0049,1,0.0023967307060956955,0.9976032376289368
Lung_Dx-G0049,1,0.19284318387508392,0.8071568012237549
Lung_Dx-G0049,1,0.40380191802978516,0.5961980819702148
Lung_Dx-G0049,1,0.06216002628207207,0.9378399848937988
Lung_Dx-G0049,1,0.0009290034067817032,0.9990710020065308
Lung_Dx-G0049,1,0.6944063305854797,0.30559369921684265
Lung_Dx-A0238,0,0.11551099270582199,0.8844889998435974
Lung_Dx-A0238,0,0.6536798477172852,0.3463202118873596
Lung_Dx-A0238,0,0.058614689856767654,0.9413852691650391
Lung_Dx-A0238,0,0.006890459917485714,0.9931095838546753
Lung_Dx-A0238,0,0.06903792917728424,0.930962085723877
Lung_Dx-A0238,0,0.3356774151325226,0.664322555065155
Lung_Dx-A0238,0,0.3614182472229004,0.6385817527770996
Lung_Dx-A0238,0,0.008187909610569477,0.9918121099472046
Lung_Dx-A0238,0,0.07250525802373886,0.9274948239326477
Lung_Dx-A0238,0,0.2820972800254822,0.717902660369873
Lung_Dx-A0238,0,0.19993211328983307,0.8000679016113281
Lung_Dx-A0238,0,0.5465188026428223,0.45348116755485535
Lung_Dx-A0238,0,0.16398024559020996,0.83601975440979
Lung_Dx-A0238,0,0.10199123620986938,0.8980087637901306
Lung_Dx-A0238,0,0.7589128017425537,0.24108712375164032
Lung_Dx-A0238,0,0.7731307744979858,0.22686928510665894
Lung_Dx-A0238,0,0.08953417837619781,0.9104658365249634
Lung_Dx-A0238,0,0.38185325264930725,0.6181467175483704
Lung_Dx-A0238,0,0.45840930938720703,0.541590690612793
Lung_Dx-A0238,0,0.04165676608681679,0.9583432078361511
Lung_Dx-A0238,0,0.633537769317627,0.36646217107772827
Lung_Dx-A0238,0,0.34032073616981506,0.6596792340278625
Lung_Dx-A0238,0,0.7791958451271057,0.2208041548728943
Lung_Dx-A0238,0,0.09134156256914139,0.9086583852767944
Lung_Dx-A0238,0,0.004681822843849659,0.9953181147575378
Lung_Dx-A0238,0,0.25469428300857544,0.7453057169914246
Lung_Dx-A0238,0,0.02595735713839531,0.9740425944328308
Lung_Dx-A0238,0,0.03381211310625076,0.9661878347396851
Lung_Dx-A0238,0,0.14145924150943756,0.8585407733917236
Lung_Dx-A0238,0,0.02808738686144352,0.9719126224517822
Lung_Dx-A0238,0,0.7439128756523132,0.2560870945453644
Lung_Dx-A0238,0,0.10553274303674698,0.8944672346115112
Lung_Dx-A0238,0,0.7446099519729614,0.25539007782936096
Lung_Dx-A0238,0,0.08130066841840744,0.9186993837356567
Lung_Dx-A0238,0,0.30699431896209717,0.6930056810379028
Lung_Dx-A0238,0,0.6842904090881348,0.3157096207141876
Lung_Dx-A0238,0,0.04552200436592102,0.9544779658317566
Lung_Dx-A0238,0,0.7164914608001709,0.2835085690021515
Lung_Dx-A0238,0,0.4892747104167938,0.5107252597808838
Lung_Dx-A0238,0,0.5742455720901489,0.42575445771217346
Lung_Dx-A0238,0,0.30704623460769653,0.6929537057876587
Lung_Dx-A0238,0,0.7218167781829834,0.2781832814216614
Lung_Dx-A0238,0,0.07270251959562302,0.9272975325584412
Lung_Dx-A0238,0,0.8816148638725281,0.11838509887456894
Lung_Dx-A0238,0,0.6232048869132996,0.37679508328437805
Lung_Dx-A0238,0,0.0227808840572834,0.9772191047668457
Lung_Dx-A0238,0,0.7134315967559814,0.28656840324401855
Lung_Dx-A0238,0,0.8408479690551758,0.1591520607471466
Lung_Dx-A0238,0,0.026405518874526024,0.9735944867134094
Lung_Dx-A0238,0,0.013171950355172157,0.986828088760376
Lung_Dx-A0238,0,0.2923427224159241,0.7076573371887207
Lung_Dx-A0238,0,0.07892587780952454,0.9210741519927979
Lung_Dx-A0238,0,0.3493107259273529,0.6506892442703247
Lung_Dx-A0238,0,0.019889742136001587,0.9801102876663208
Lung_Dx-A0238,0,0.42283231019973755,0.5771676898002625
Lung_Dx-A0238,0,0.04501553252339363,0.9549844264984131
Lung_Dx-A0238,0,0.3680933117866516,0.6319066882133484
Lung_Dx-A0238,0,0.11075937747955322,0.8892406225204468
Lung_Dx-A0238,0,0.057440385222435,0.9425595998764038
Lung_Dx-A0238,0,0.031708598136901855,0.9682914614677429
Lung_Dx-A0238,0,0.231440469622612,0.7685595154762268
Lung_Dx-A0238,0,0.01379536371678114,0.9862046241760254
Lung_Dx-A0238,0,0.6704195141792297,0.32958048582077026
Lung_Dx-A0238,0,0.35376298427581787,0.6462370157241821
Lung_Dx-A0238,0,0.016355833038687706,0.9836441874504089
Lung_Dx-A0238,0,0.04716186970472336,0.9528381824493408
Lung_Dx-A0238,0,0.499420166015625,0.500579833984375
Lung_Dx-A0238,0,0.3471220135688782,0.652877926826477
Lung_Dx-A0238,0,0.83635413646698,0.16364581882953644
Lung_Dx-A0238,0,0.20406417548656464,0.7959358096122742
Lung_Dx-A0238,0,0.04020024463534355,0.9597998261451721
Lung_Dx-A0238,0,0.1766005903482437,0.8233994245529175
Lung_Dx-A0238,0,0.1388116329908371,0.8611882925033569
Lung_Dx-A0238,0,0.26431089639663696,0.735689103603363
Lung_Dx-A0238,0,0.26626187562942505,0.733738124370575
Lung_Dx-A0238,0,0.024237636476755142,0.9757624268531799
Lung_Dx-A0238,0,0.6601723432540894,0.33982762694358826
Lung_Dx-A0238,0,0.09594074636697769,0.9040591716766357
Lung_Dx-A0238,0,0.8281758427619934,0.1718241423368454
Lung_Dx-A0238,0,0.059866417199373245,0.9401335716247559
Lung_Dx-A0238,0,0.6198165416717529,0.38018351793289185
Lung_Dx-A0238,0,0.11056715995073318,0.8894329071044922
Lung_Dx-A0238,0,0.7460927367210388,0.2539072632789612
Lung_Dx-A0238,0,0.03864719718694687,0.9613528251647949
Lung_Dx-A0238,0,0.04620575159788132,0.9537942409515381
Lung_Dx-A0238,0,0.025736059993505478,0.9742639064788818
Lung_Dx-A0238,0,0.4421396553516388,0.5578603744506836
Lung_Dx-A0238,0,0.0056969597935676575,0.9943031072616577
Lung_Dx-A0238,0,0.047824520617723465,0.952175498008728
Lung_Dx-A0238,0,0.47821471095085144,0.521785318851471
Lung_Dx-A0238,0,0.24762336909770966,0.7523766160011292
Lung_Dx-A0238,0,0.09679113328456879,0.90320885181427
Lung_Dx-A0238,0,0.6320486664772034,0.367951363325119
Lung_Dx-A0238,0,0.7060384750366211,0.2939615547657013
Lung_Dx-G0041,1,0.4005441665649414,0.5994558334350586
Lung_Dx-G0041,1,0.35006025433540344,0.649939775466919
Lung_Dx-G0041,1,0.48655739426612854,0.5134426355361938
Lung_Dx-G0041,1,0.2135411649942398,0.7864589095115662
Lung_Dx-G0041,1,0.6298315525054932,0.37016844749450684
Lung_Dx-G0041,1,0.9447912573814392,0.055208683013916016
Lung_Dx-G0041,1,0.9020932912826538,0.0979066789150238
Lung_Dx-G0041,1,0.6765664219856262,0.323433518409729
Lung_Dx-G0041,1,0.4883444309234619,0.5116556286811829
Lung_Dx-G0041,1,0.8508408069610596,0.14915919303894043
Lung_Dx-G0041,1,0.44343283772468567,0.5565671324729919
Lung_Dx-G0041,1,0.27245986461639404,0.727540135383606
Lung_Dx-G0041,1,0.47798436880111694,0.5220155715942383
Lung_Dx-G0041,1,0.7602503895759583,0.23974962532520294
Lung_Dx-G0041,1,0.44465330243110657,0.555346667766571
Lung_Dx-G0041,1,0.8265018463134766,0.17349816858768463
Lung_Dx-G0041,1,0.9590393900871277,0.0409606471657753
Lung_Dx-G0041,1,0.7474316954612732,0.2525683641433716
Lung_Dx-G0041,1,0.583455502986908,0.41654446721076965
Lung_Dx-G0041,1,0.5823574066162109,0.4176425635814667
Lung_Dx-G0041,1,0.4885808229446411,0.5114192366600037
Lung_Dx-G0041,1,0.6549223065376282,0.34507766366004944
