patient,y,p0,p1
Lung_Dx-A0243,0,0.9999772310256958,2.2827998691354878e-05
Lung_Dx-A0243,0,0.9994363188743591,0.000563675130251795
Lung_Dx-A0243,0,0.9999630451202393,3.690851735882461e-05
Lung_Dx-A0243,0,0.9994363188743591,0.000563675130251795
Lung_Dx-A0248,0,0.9996566772460938,0.00034329999471083283
Lung_Dx-A0248,0,0.9994274377822876,0.0005725465598516166
Lung_Dx-A0248,0,0.9917323589324951,0.008267596364021301
Lung_Dx-A0248,0,0.9992548823356628,0.0007451557903550565
Lung_Dx-A0248,0,0.9964893460273743,0.0035106490831822157
Lung_Dx-A0248,0,0.999339759349823,0.0006602274952456355
Lung_Dx-A0248,0,0.9998875856399536,0.00011235327838221565
Lung_Dx-A0248,0,0.9992175102233887,0.0007824140484444797
Lung_Dx-A0248,0,0.9997153878211975,0.000284622423350811
Lung_Dx-A0248,0,0.9999023675918579,9.7615658887662e-05
Lung_Dx-A0248,0,0.9997774958610535,0.0002225455391453579
Lung_Dx-A0248,0,0.9997649788856506,0.00023505199351347983
Lung_Dx-A0248,0,0.9992006421089172,0.0007993920589797199
Lung_Dx-A0248,0,0.9998574256896973,0.00014257943257689476
Lung_Dx-A0248,0,0.9998915195465088,0.00010847241355804726
Lung_Dx-A0248,0,0.9996485710144043,0.0003514382697176188
Lung_Dx-A0248,0,0.9999603033065796,3.975192885263823e-05
Lung_Dx-A0248,0,0.9999194145202637,8.061209518928081e-05
Lung_Dx-A0248,0,0.9999644756317139,3.5494620533427224e-05
Lung_Dx-A0248,0,0.9999200105667114,7.998482033144683e-05
Lung_Dx-A0248,0,0.9999829530715942,1.703082125459332e-05
Lung_Dx-A0248,0,0.9998859167098999,0.00011412239837227389
Lung_Dx-A0248,0,0.9997757077217102,0.00022429059026762843
Lung_Dx-A0248,0,0.9995187520980835,0.0004812357947230339
Lung_Dx-A0248,0,0.9981720447540283,0.0018279430223628879
Lung_Dx-A0248,0,0.9940890073776245,0.005911068990826607
Lung_Dx-A0248,0,0.9989797472953796,0.0010202174307778478
Lung_Dx-A0248,0,0.9505029916763306,0.049497056752443314
Lung_Dx-A0249,0,0.9997783303260803,0.00022167809947859496
Lung_Dx-A0249,0,0.9997546076774597,0.0002453695051372051
Lung_Dx-A0249,0,0.9985505938529968,0.0014493984635919333
Lung_Dx-A0249,0,0.9997730851173401,0.00022693384380545467
Lung_Dx-A0249,0,0.9998494386672974,0.00015059269207995385
Lung_Dx-A0249,0,0.9997097849845886,0.00029023445677012205
Lung_Dx-A0249,0,0.9917803406715393,0.00821969285607338
Lung_Dx-A0249,0,0.9897712469100952,0.010228808969259262
Lung_Dx-A0249,0,0.9951514005661011,0.004848532844334841
Lung_Dx-A0249,0,0.9886900782585144,0.011309891939163208
Lung_Dx-A0249,0,0.9602494835853577,0.039750516414642334
Lung_Dx-A0249,0,0.9321451187133789,0.0678548812866211
Lung_Dx-A0249,0,0.9450961351394653,0.054903849959373474
Lung_Dx-A0249,0,0.9978468418121338,0.002153141424059868
Lung_Dx-A0249,0,0.9953272342681885,0.004672730341553688
Lung_Dx-A0249,0,0.9968335032463074,0.003166511654853821
Lung_Dx-A0249,0,0.9928370118141174,0.007162978406995535
Lung_Dx-A0249,0,0.9962855577468872,0.00371447391808033
Lung_Dx-A0249,0,0.9958256483078003,0.004174367059022188
Lung_Dx-A0249,0,0.9773059487342834,0.022694088518619537
Lung_Dx-A0249,0,0.9973477125167847,0.0026522597763687372
Lung_Dx-A0249,0,0.9892232418060303,0.01077672466635704
Lung_Dx-A0249,0,0.9939378499984741,0.006062155123800039
Lung_Dx-A0249,0,0.988646388053894,0.011353656649589539
Lung_Dx-A0249,0,0.9677167534828186,0.03228325769305229
Lung_Dx-A0249,0,0.93475341796875,0.0652465671300888
Lung_Dx-A0249,0,0.9470391869544983,0.052960772067308426
Lung_Dx-A0249,0,0.9812029004096985,0.018797073513269424
Lung_Dx-A0249,0,0.9893680214881897,0.010631944984197617
Lung_Dx-A0249,0,0.9298873543739319,0.07011259347200394
Lung_Dx-A0249,0,0.9942809343338013,0.005719129927456379
Lung_Dx-A0249,0,0.9677167534828186,0.03228325769305229
Lung_Dx-A0249,0,0.9314625263214111,0.06853749603033066
Lung_Dx-A0249,0,0.9603239297866821,0.03967602923512459
Lung_Dx-A0249,0,0.9091032147407532,0.09089674800634384
Lung_Dx-A0249,0,0.8675976395606995,0.13240233063697815
Lung_Dx-A0249,0,0.9404078125953674,0.05959219112992287
Lung_Dx-A0249,0,0.6724392771720886,0.32756075263023376
Lung_Dx-A0249,0,0.028167473152279854,0.9718325734138489
Lung_Dx-A0249,0,0.23239724338054657,0.767602801322937
Lung_Dx-A0249,0,0.15765489637851715,0.8423450589179993
Lung_Dx-A0249,0,0.09640762209892273,0.9035923480987549
Lung_Dx-A0249,0,0.19368058443069458,0.8063193559646606
Lung_Dx-A0249,0,0.33589524030685425,0.6641048192977905
Lung_Dx-A0249,0,0.1531054675579071,0.8468945026397705
Lung_Dx-A0249,0,0.051605965942144394,0.9483940601348877
Lung_Dx-A0249,0,0.02539546974003315,0.9746044874191284
Lung_Dx-A0249,0,0.35574692487716675,0.6442530751228333
Lung_Dx-A0249,0,0.12247073650360107,0.8775293231010437
Lung_Dx-A0249,0,0.2759094536304474,0.724090576171875
Lung_Dx-A0249,0,0.3463478088378906,0.6536521911621094
Lung_Dx-A0249,0,0.12485181540250778,0.8751482367515564
Lung_Dx-A0249,0,0.001995538827031851,0.9980044960975647
Lung_Dx-A0249,0,0.006615392863750458,0.9933846592903137
Lung_Dx-A0249,0,0.34822940826416016,0.6517705917358398
Lung_Dx-A0249,0,0.7283620238304138,0.2716379463672638
Lung_Dx-A0249,0,0.8608377575874329,0.13916222751140594
Lung_Dx-A0249,0,0.855549693107605,0.1444503217935562
Lung_Dx-A0249,0,0.9791755676269531,0.020824391394853592
Lung_Dx-A0249,0,0.8992984294891357,0.10070161521434784
Lung_Dx-A0249,0,0.9838472008705139,0.01615283451974392
Lung_Dx-A0249,0,0.9934357404708862,0.0065642488189041615
Lung_Dx-A0249,0,0.967625081539154,0.03237491101026535
Lung_Dx-A0249,0,0.9110215306282043,0.08897848427295685
Lung_Dx-A0249,0,0.9366336464881897,0.06336633861064911
Lung_Dx-A0249,0,0.9389128684997559,0.06108710914850235
Lung_Dx-A0249,0,0.9987331032752991,0.0012668906711041927
Lung_Dx-A0249,0,0.7829945087432861,0.21700549125671387
Lung_Dx-A0249,0,0.8333246111869812,0.16667540371418
Lung_Dx-A0249,0,0.9943581223487854,0.005641908850520849
Lung_Dx-A0249,0,0.9463493227958679,0.05365069955587387
Lung_Dx-A0249,0,0.9981178045272827,0.0018821859266608953
Lung_Dx-A0249,0,0.9933459758758545,0.006654009222984314
Lung_Dx-A0249,0,0.999783456325531,0.00021654403826687485
Lung_Dx-A0249,0,0.9991655349731445,0.0008344603120349348
Lung_Dx-A0249,0,0.9991117119789124,0.0008882304537110031
Lung_Dx-A0249,0,0.997512936592102,0.0024871178902685642
Lung_Dx-A0249,0,0.999808132648468,0.00019185213022865355
Lung_Dx-A0249,0,0.9992431402206421,0.00075688143260777
Lung_Dx-A0249,0,0.9953994154930115,0.004600618965923786
Lung_Dx-G0040,1,0.9477691650390625,0.05223085358738899
Lung_Dx-G0040,1,0.9412774443626404,0.05872255191206932
Lung_Dx-G0040,1,0.34684544801712036,0.6531546115875244
Lung_Dx-G0040,1,0.14110378921031952,0.8588961958885193
Lung_Dx-G0040,1,0.005040702875703573,0.9949592351913452
Lung_Dx-G0040,1,0.01443395484238863,0.9855660796165466
Lung_Dx-G0040,1,0.01332514826208353,0.9866748452186584
Lung_Dx-G0040,1,0.0006905414629727602,0.9993094205856323
Lung_Dx-G0040,1,0.0038693908136337996,0.9961305856704712
Lung_Dx-G0040,1,0.024845436215400696,0.9751545190811157
Lung_Dx-G0040,1,0.007052709814161062,0.9929472208023071
Lung_Dx-G0040,1,0.0032476766500622034,0.9967523813247681
Lung_Dx-G0040,1,0.6379052996635437,0.3620946407318115
Lung_Dx-G0040,1,0.692225992679596,0.30777397751808167
Lung_Dx-G0040,1,0.0018858587136492133,0.9981141090393066
Lung_Dx-G0040,1,0.0019380352459847927,0.9980619549751282
Lung_Dx-G0040,1,0.0905744731426239,0.9094254970550537
Lung_Dx-G0040,1,0.03384403511881828,0.966156005859375
Lung_Dx-G0040,1,0.000682501879055053,0.9993175268173218
Lung_Dx-G0040,1,0.2483062595129013,0.7516937255859375
Lung_Dx-G0040,1,0.5340961217880249,0.4659038186073303
Lung_Dx-G0040,1,0.012479700148105621,0.9875203371047974
Lung_Dx-G0040,1,0.0034834244288504124,0.9965165853500366
Lung_Dx-G0040,1,0.0020150821655988693,0.9979848861694336
Lung_Dx-G0040,1,9.666109690442681e-06,0.9999903440475464
Lung_Dx-G0040,1,0.0014493984635919333,0.9985505938529968
Lung_Dx-G0040,1,0.0011559006525203586,0.9988440275192261
Lung_Dx-G0040,1,0.07490527629852295,0.925094723701477
Lung_Dx-G0040,1,1.3763229844698799e-06,0.9999985694885254
Lung_Dx-G0040,1,0.00013658354873768985,0.9998633861541748
Lung_Dx-G0040,1,4.1411567508475855e-06,0.9999958276748657
Lung_Dx-G0040,1,4.520940706242982e-07,0.9999995231628418
Lung_Dx-G0040,1,2.160714984711376e-07,0.9999997615814209
Lung_Dx-G0040,1,4.0525461031393206e-07,0.9999996423721313
Lung_Dx-G0040,1,9.309900406151428e-09,1.0
Lung_Dx-G0040,1,1.1520386067331856e-07,0.9999998807907104
Lung_Dx-G0040,1,1.2599579157779317e-09,1.0
Lung_Dx-G0040,1,1.6858050955192994e-08,1.0
Lung_Dx-G0040,1,2.0494177022101212e-08,1.0
Lung_Dx-G0040,1,5.559194882209795e-09,1.0
Lung_Dx-G0040,1,2.5505416445525952e-08,1.0
Lung_Dx-G0040,1,3.67440367021743e-09,1.0
Lung_Dx-G0040,1,1.2501528701136522e-09,1.0
Lung_Dx-G0040,1,2.6729447100137804e-08,1.0
Lung_Dx-G0040,1,6.094577287285574e-08,0.9999998807907104
Lung_Dx-G0040,1,2.0617687823687447e-07,0.9999997615814209
Lung_Dx-G0040,1,1.4699463868339535e-10,1.0
Lung_Dx-G0040,1,3.4798929959833913e-07,0.9999996423721313
Lung_Dx-G0040,1,1.790761317010947e-09,1.0
Lung_Dx-G0040,1,9.023464642154977e-09,1.0
Lung_Dx-G0040,1,1.3440409674103648e-08,1.0
Lung_Dx-G0040,1,7.901209464478143e-09,1.0
Lung_Dx-G0040,1,2.2119547793408856e-07,0.9999997615814209
Lung_Dx-G0040,1,8.380498002225067e-07,0.9999991655349731
Lung_Dx-G0040,1,8.297822517988607e-08,0.9999998807907104
Lung_Dx-G0040,1,3.7110158501718615e-08,1.0
Lung_Dx-G0040,1,3.3860288795040105e-07,0.9999996423721313
Lung_Dx-G0040,1,3.3075914984692645e-07,0.9999996423721313
Lung_Dx-G0040,1,0.0010282108560204506,0.9989718198776245
Lung_Dx-G0040,1,0.00161350064445287,0.9983865022659302
Lung_Dx-G0040,1,0.5582667589187622,0.4417332410812378
Lung_Dx-G0040,1,0.6129759550094604,0.38702407479286194
Lung_Dx-G0040,1,0.04940524697303772,0.9505947232246399
Lung_Dx-G0040,1,0.9515490531921387,0.04845096170902252
Lung_Dx-G0040,1,0.9745561480522156,0.02544385753571987
Lung_Dx-G0040,1,0.9776499271392822,0.022350113838911057
Lung_Dx-G0040,1,0.9757624268531799,0.024237636476755142
Lung_Dx-G0040,1,0.9985221028327942,0.0014779429184272885
Lung_Dx-G0040,1,0.993561863899231,0.0064381021074950695
Lung_Dx-G0040,1,0.9700134992599487,0.029986508190631866
Lung_Dx-G0040,1,0.9825742840766907,0.01742575690150261
Lung_Dx-G0040,1,0.9934738278388977,0.0065261488780379295
Lung_Dx-G0040,1,0.9919379353523254,0.00806199200451374
Lung_Dx-G0040,1,0.9959849119186401,0.004015091806650162
Lung_Dx-G0040,1,0.988863468170166,0.011136502958834171
Lung_Dx-G0040,1,0.9451974034309387,0.05480259656906128
Lung_Dx-G0040,1,0.9903290271759033,0.009670993313193321
Lung_Dx-G0040,1,0.994168758392334,0.005831271409988403
Lung_Dx-G0040,1,0.9856076240539551,0.014392335899174213
Lung_Dx-G0040,1,0.9879578948020935,0.012042156420648098
Lung_Dx-G0040,1,0.9712111353874207,0.02878887951374054
Lung_Dx-G0040,1,0.9984632730484009,0.001536727068014443
Lung_Dx-G0040,1,0.9973008036613464,0.0026991665363311768
Lung_Dx-G0040,1,0.9919067621231079,0.008093290962278843
Lung_Dx-G0040,1,0.9973887801170349,0.0026112478226423264
Lung_Dx-G0040,1,0.9996633529663086,0.00033666222589090466
Lung_Dx-G0040,1,0.9993026256561279,0.000697313342243433
Lung_Dx-G0040,1,0.9995867609977722,0.0004132619360461831
Lung_Dx-G0040,1,0.9991990923881531,0.0008009536541067064
Lung_Dx-G0040,1,0.9881079792976379,0.011892050504684448
Lung_Dx-G0040,1,0.9934865236282349,0.0065134987235069275
Lung_Dx-G0040,1,0.942081868648529,0.057918086647987366
Lung_Dx-G0040,1,0.9770664572715759,0.022933565080165863
Lung_Dx-G0044,1,0.9966756105422974,0.003324436955153942
Lung_Dx-G0044,1,0.9999533891677856,4.665628875955008e-05
Lung_Dx-G0044,1,0.9991390705108643,0.0008609260548837483
Lung_Dx-G0044,1,0.9896518588066101,0.010348135605454445
Lung_Dx-G0044,1,0.999779999256134,0.000219953348278068
Lung_Dx-G0044,1,0.9997703433036804,0.00022960825299378484
Lung_Dx-G0044,1,0.9819446802139282,0.01805533654987812
Lung_Dx-G0044,1,0.7048971056938171,0.29510292410850525
Lung_Dx-G0044,1,0.9566342234611511,0.043365802615880966
Lung_Dx-G0044,1,0.9989350438117981,0.0010649627074599266
Lung_Dx-G0044,1,0.9991540908813477,0.0008459375821985304
Lung_Dx-G0044,1,0.9411693811416626,0.05883060395717621
Lung_Dx-G0044,1,0.17178942263126373,0.8282105922698975
Lung_Dx-G0044,1,0.24707794189453125,0.7529220581054688
Lung_Dx-G0044,1,0.15418486297130585,0.8458150625228882
Lung_Dx-G0044,1,0.14730969071388245,0.8526903390884399
Lung_Dx-G0044,1,0.007052709814161062,0.9929472208023071
Lung_Dx-G0044,1,0.16569434106349945,0.8343056440353394
Lung_Dx-G0044,1,0.0013643618440255523,0.9986355900764465
Lung_Dx-G0044,1,3.647853736765683e-05,0.9999635219573975
Lung_Dx-G0044,1,2.747854296103469e-06,0.9999972581863403
Lung_Dx-G0044,1,2.710880471568089e-05,0.999972939491272
Lung_Dx-G0044,1,0.00017400544311385602,0.9998260140419006
Lung_Dx-G0044,1,4.870463817496784e-05,0.9999512434005737
Lung_Dx-G0044,1,2.034072167589329e-06,0.9999979734420776
Lung_Dx-G0044,1,7.903561822786287e-07,0.9999991655349731
Lung_Dx-G0044,1,0.5423179864883423,0.4576820731163025
Lung_Dx-G0044,1,0.9934865236282349,0.0065134987235069275
Lung_Dx-G0044,1,0.9990673661231995,0.00093263597227633
Lung_Dx-G0044,1,0.824037492275238,0.17596246302127838
Lung_Dx-G0044,1,0.6863700151443481,0.31362995505332947
Lung_Dx-G0044,1,0.9590393900871277,0.0409606471657753
Lung_Dx-G0053,1,0.9958499670028687,0.00415008096024394
Lung_Dx-G0053,1,0.9725975394248962,0.02740250527858734
Lung_Dx-G0053,1,0.9422415494918823,0.05775843933224678
Lung_Dx-G0053,1,0.9441768527030945,0.05582313984632492
Lung_Dx-G0053,1,0.9531443119049072,0.0468556247651577
Lung_Dx-G0053,1,0.9395261406898499,0.060473889112472534
Lung_Dx-G0053,1,0.9202896952629089,0.07971034944057465
Lung_Dx-G0053,1,0.9891186952590942,0.010881332680583
Lung_Dx-G0053,1,0.9458513259887695,0.05414869263768196
Lung_Dx-G0053,1,0.801159143447876,0.1988408863544464
Lung_Dx-G0053,1,0.9693822264671326,0.03061777912080288
Lung_Dx-G0053,1,0.8931697010993958,0.10683029145002365
Lung_Dx-G0053,1,0.8594869375228882,0.14051306247711182
Lung_Dx-G0053,1,0.05242456495761871,0.9475754499435425
Lung_Dx-G0053,1,0.7906111478805542,0.2093888521194458
Lung_Dx-G0053,1,0.8262215852737427,0.17377841472625732
Lung_Dx-G0053,1,0.41918718814849854,0.5808127522468567
Lung_Dx-G0053,1,0.9674717783927917,0.03252822533249855
Lung_Dx-G0053,1,0.8114519715309143,0.1885479837656021
Lung_Dx-G0053,1,0.9296960830688477,0.07030384242534637
Lung_Dx-G0053,1,0.20063598453998566,0.7993640899658203
Lung_Dx-G0053,1,0.9886244535446167,0.011375601403415203
Lung_Dx-G0053,1,0.9184802770614624,0.08151975274085999
Lung_Dx-G0053,1,0.982740581035614,0.01725933328270912
Lung_Dx-G0053,1,0.9119669198989868,0.08803310990333557
Lung_Dx-G0053,1,0.8959786295890808,0.10402136296033859
Lung_Dx-G0053,1,0.45589497685432434,0.5441049933433533
Lung_Dx-G0053,1,0.9166334867477417,0.0833665132522583
Lung_Dx-G0053,1,0.8219748735427856,0.17802512645721436
Lung_Dx-G0053,1,0.9917803406715393,0.00821969285607338
Lung_Dx-G0053,1,0.9923192858695984,0.007680746726691723
Lung_Dx-G0053,1,0.9984052777290344,0.0015947326319292188
Lung_Dx-G0053,1,0.9496226906776428,0.05037733167409897
Lung_Dx-G0053,1,0.9648882150650024,0.035111747682094574
Lung_Dx-G0053,1,0.9764680862426758,0.023531880229711533
Lung_Dx-G0053,1,0.9942920207977295,0.00570803415030241
Lung_Dx-G0053,1,0.9954261183738708,0.004573863931000233
Lung_Dx-G0053,1,0.9943251013755798,0.005674875341355801
Lung_Dx-G0053,1,0.9965233206748962,0.003476650919765234
Lung_Dx-G0053,1,0.9956091046333313,0.004390866495668888
Lung_Dx-G0053,1,0.9952816367149353,0.004718369338661432
Lung_Dx-G0053,1,0.9969485402107239,0.003051510313525796
Lung_Dx-G0053,1,0.9983769655227661,0.001622966956347227
Lung_Dx-G0053,1,0.9912378191947937,0.00876212865114212
Lung_Dx-G0053,1,0.9909622073173523,0.009037754498422146
Lung_Dx-G0053,1,0.9768466353416443,0.023153411224484444
Lung_Dx-G0053,1,0.9343951344490051,0.06560482829809189
Lung_Dx-G0053,1,0.994820237159729,0.005179713014513254
Lung_Dx-G0053,1,0.9789956212043762,0.021004363894462585
Lung_Dx-G0053,1,0.9936116337776184,0.006388320587575436
Lung_Dx-G0053,1,0.9837381839752197,0.016261830925941467
Lung_Dx-G0053,1,0.9913222789764404,0.008677717298269272
Lung_Dx-G0053,1,0.9700418710708618,0.02995811589062214
Lung_Dx-G0053,1,0.9950850605964661,0.004914949182420969
Lung_Dx-G0053,1,0.9963500499725342,0.003649987280368805
Lung_Dx-G0053,1,0.9959219694137573,0.0040780627168715
Lung_Dx-G0053,1,0.9929060935974121,0.007093861699104309
Lung_Dx-G0053,1,0.9987863898277283,0.001213671755976975
Lung_Dx-G0053,1,0.9967206120491028,0.0032794431317597628
Lung_Dx-G0053,1,0.9972044825553894,0.0027954771649092436
Lung_Dx-G0053,1,0.9996862411499023,0.00031381085864268243
Lung_Dx-G0053,1,0.9990960359573364,0.0009039677097462118
Lung_Dx-G0053,1,0.9963428378105164,0.003657096764072776
Lung_Dx-G0053,1,0.9870045781135559,0.012995414435863495
Lung_Dx-G0053,1,0.9980467557907104,0.001953205792233348
Lung_Dx-G0053,1,0.9970073103904724,0.0029926651623100042
Lung_Dx-G0053,1,0.9538372755050659,0.04616273194551468
Lung_Dx-G0053,1,0.5474942922592163,0.4525057077407837
Lung_Dx-G0053,1,0.7828285694122314,0.21717146039009094
Lung_Dx-G0053,1,0.01005236804485321,0.9899476170539856
Lung_Dx-G0053,1,0.04586266726255417,0.95413738489151
Lung_Dx-G0053,1,0.7614941596984863,0.23850584030151367
Lung_Dx-G0053,1,0.7539651393890381,0.24603483080863953
Lung_Dx-G0053,1,0.2969599962234497,0.7030400037765503
Lung_Dx-G0053,1,0.08108211308717728,0.9189178347587585
Lung_Dx-G0053,1,0.7927852869033813,0.20721471309661865
Lung_Dx-G0053,1,0.549308180809021,0.4506917893886566
Lung_Dx-G0053,1,0.9056565761566162,0.0943434089422226
Lung_Dx-G0053,1,0.04476431757211685,0.9552357196807861
Lung_Dx-G0053,1,0.0004148787120357156,0.9995850920677185
Lung_Dx-G0053,1,0.04711800068616867,0.9528819918632507
Lung_Dx-G0062,1,0.8938201665878296,0.10617976635694504
Lung_Dx-G0062,1,0.9967711567878723,0.0032287640497088432
Lung_Dx-G0062,1,0.9924227595329285,0.007577240467071533
Lung_Dx-G0062,1,0.9253649115562439,0.07463504374027252
Lung_Dx-G0062,1,0.9987624883651733,0.001237579737789929
Lung_Dx-G0062,1,0.9956685304641724,0.004331502132117748
Lung_Dx-G0062,1,0.8907226920127869,0.10927728563547134
Lung_Dx-G0062,1,0.9757624268531799,0.024237636476755142
Lung_Dx-G0062,1,0.9411153197288513,0.05888470262289047
Lung_Dx-G0062,1,0.07996143400669098,0.9200385808944702
Lung_Dx-G0062,1,0.1885853409767151,0.8114145994186401
Lung_Dx-G0062,1,0.07956718653440475,0.9204327464103699
Lung_Dx-G0062,1,0.5818080902099609,0.41819193959236145
Lung_Dx-G0062,1,0.11128950119018555,0.8887105584144592
Lung_Dx-G0062,1,0.8315537571907043,0.16844618320465088
Lung_Dx-G0062,1,0.3507966101169586,0.6492034196853638
Lung_Dx-G0062,1,0.9526181817054749,0.047381773591041565
Lung_Dx-G0062,1,0.8847382068634033,0.11526177078485489
Lung_Dx-G0062,1,0.43362167477607727,0.5663783550262451
Lung_Dx-G0062,1,0.85542893409729,0.14457103610038757
Lung_Dx-G0062,1,0.8611882925033569,0.1388116329908371
Lung_Dx-G0062,1,0.8087100386619568,0.19128990173339844
Lung_Dx-G0062,1,0.924176037311554,0.07582394778728485
Lung_Dx-G0062,1,0.779279887676239,0.22072015702724457
Lung_Dx-G0062,1,0.012649319134652615,0.9873506426811218
Lung_Dx-G0062,1,0.0799255222082138,0.920074462890625
Lung_Dx-G0062,1,0.5871148109436035,0.41288521885871887
Lung_Dx-G0062,1,0.7454215288162231,0.25457847118377686
Lung_Dx-G0062,1,0.09109870344400406,0.9089012742042542
Lung_Dx-G0062,1,0.44480592012405396,0.555194079875946
Lung_Dx-G0062,1,0.0934295654296875,0.9065704345703125
Lung_Dx-G0062,1,0.48255103826522827,0.5174489617347717
Lung_Dx-G0062,1,0.543347954750061,0.45665207505226135
Lung_Dx-G0062,1,0.03468417376279831,0.9653158187866211
Lung_Dx-G0062,1,0.7913780212402344,0.20862197875976562
Lung_Dx-G0062,1,0.1522212028503418,0.847778856754303
Lung_Dx-G0062,1,0.7983832955360413,0.20161664485931396
Lung_Dx-G0062,1,0.8418256044387817,0.15817435085773468
Lung_Dx-G0062,1,0.9613164663314819,0.03868349641561508
Lung_Dx-G0062,1,0.23252791166305542,0.7674720883369446
Lung_Dx-G0062,1,0.9201462268829346,0.07985372841358185
Lung_Dx-G0062,1,0.7014064192771912,0.2985936105251312
Lung_Dx-G0062,1,0.8279673457145691,0.17203271389007568
Lung_Dx-G0062,1,0.8734848499298096,0.12651513516902924
Lung_Dx-G0062,1,0.8386797308921814,0.16132023930549622
Lung_Dx-G0062,1,0.879509449005127,0.12049055099487305
Lung_Dx-G0062,1,0.6991003751754761,0.3008996248245239
Lung_Dx-G0062,1,0.16593071818351746,0.8340692520141602
Lung_Dx-G0062,1,0.48331308364868164,0.5166869163513184
Lung_Dx-G0062,1,0.7003315091133118,0.2996685206890106
Lung_Dx-G0062,1,0.02437659725546837,0.975623369216919
Lung_Dx-G0062,1,0.9853702783584595,0.014629741199314594
Lung_Dx-G0062,1,0.742888331413269,0.25711169838905334
Lung_Dx-G0062,1,0.9617859125137329,0.038214150816202164
Lung_Dx-G0062,1,0.7125822901725769,0.2874176800251007
Lung_Dx-G0062,1,0.40014123916625977,0.5998587608337402
Lung_Dx-G0062,1,0.2071746289730072,0.7928254008293152
Lung_Dx-G0062,1,0.6846330761909485,0.31536686420440674
Lung_Dx-G0062,1,0.955026388168335,0.04497356340289116
Lung_Dx-G0062,1,0.9628831148147583,0.03711691126227379
Lung_Dx-G0062,1,0.9745561480522156,0.02544385753571987
Lung_Dx-G0062,1,0.9919847846031189,0.008015268482267857
