patient,y,p0,p1
Lung_Dx-G0040,1,0.9822537302970886,0.01774631254374981
Lung_Dx-G0040,1,0.608026921749115,0.3919731378555298
Lung_Dx-G0040,1,0.05252167582511902,0.9474782943725586
Lung_Dx-G0040,1,0.06638737767934799,0.933612585067749
Lung_Dx-G0040,1,0.24314787983894348,0.7568520903587341
Lung_Dx-G0040,1,0.05384937673807144,0.9461506009101868
Lung_Dx-G0040,1,0.499725341796875,0.500274658203125
Lung_Dx-G0040,1,0.789314866065979,0.21068507432937622
Lung_Dx-G0040,1,0.7170614004135132,0.28293856978416443
Lung_Dx-G0040,1,0.00016931271238718182,0.9998306035995483
Lung_Dx-G0040,1,0.3314983546733856,0.6685016751289368
Lung_Dx-G0040,1,0.8303191661834717,0.1696808785200119
Lung_Dx-G0040,1,0.11018358916044235,0.889816403388977
Lung_Dx-G0040,1,0.50244140625,0.4975586235523224
Lung_Dx-G0040,1,0.02122640050947666,0.9787736535072327
Lung_Dx-G0040,1,0.007431773468852043,0.9925682544708252
Lung_Dx-G0040,1,0.499114990234375,0.500885009765625
Lung_Dx-G0040,1,0.11104825884103775,0.8889517188072205
Lung_Dx-G0040,1,0.761804461479187,0.23819561302661896
Lung_Dx-G0040,1,0.0020951859187334776,0.9979047775268555
Lung_Dx-G0040,1,0.049497056752443314,0.9505029916763306
Lung_Dx-G0040,1,0.6930056810379028,0.30699431896209717
Lung_Dx-G0040,1,0.0921553373336792,0.9078446626663208
Lung_Dx-G0040,1,0.200557678937912,0.7994422912597656
Lung_Dx-G0040,1,0.09033343940973282,0.9096665382385254
Lung_Dx-G0040,1,0.9422415494918823,0.05775843933224678
Lung_Dx-G0040,1,0.8312115669250488,0.16878843307495117
Lung_Dx-G0040,1,0.1448732316493988,0.8551267385482788
Lung_Dx-G0040,1,0.9509148001670837,0.049085184931755066
Lung_Dx-G0040,1,0.05839952081441879,0.941600501537323
Lung_Dx-G0040,1,0.0017891592578962445,0.9982109069824219
Lung_Dx-G0040,1,0.026180503889918327,0.9738195538520813
Lung_Dx-G0040,1,0.027195056900382042,0.9728049635887146
Lung_Dx-G0040,1,0.8320320844650269,0.16796797513961792
Lung_Dx-G0040,1,0.5325466990470886,0.4674533009529114
Lung_Dx-G0040,1,0.9494823217391968,0.050517670810222626
Lung_Dx-G0040,1,0.8808483481407166,0.11915167421102524
Lung_Dx-G0040,1,0.07864238321781158,0.9213575720787048
Lung_Dx-G0040,1,0.8633340001106262,0.13666599988937378
Lung_Dx-G0040,1,0.7213507294654846,0.2786492109298706
Lung_Dx-G0040,1,0.26416850090026855,0.7358314990997314
Lung_Dx-G0044,1,0.8698804974555969,0.13011953234672546
Lung_Dx-G0044,1,0.8690492510795593,0.13095080852508545
Lung_Dx-G0044,1,0.9771101474761963,0.022889841347932816
Lung_Dx-G0044,1,0.013782085850834846,0.9862179160118103
Lung_Dx-G0044,1,0.20260089635849,0.79739910364151
Lung_Dx-G0044,1,0.18795107305049896,0.8120489120483398
Lung_Dx-G0044,1,0.7795736789703369,0.22042635083198547
Lung_Dx-G0044,1,0.5677868723869324,0.4322131872177124
Lung_Dx-G0044,1,0.5477173924446106,0.4522826671600342
Lung_Dx-G0044,1,0.44172948598861694,0.5582705736160278
Lung_Dx-G0044,1,0.9609517455101013,0.039048291742801666
Lung_Dx-G0044,1,0.780662477016449,0.21933749318122864
Lung_Dx-G0044,1,0.7745833992958069,0.2254166156053543
Lung_Dx-G0044,1,0.09777738898992538,0.9022226333618164
Lung_Dx-G0044,1,0.8706522583961487,0.12934772670269012
Lung_Dx-G0044,1,0.793105959892273,0.20689405500888824
Lung_Dx-G0044,1,0.9207897186279297,0.0792103260755539
Lung_Dx-G0044,1,0.9620006084442139,0.03799937665462494
Lung_Dx-G0044,1,0.9114953279495239,0.08850466459989548
Lung_Dx-G0044,1,0.526434063911438,0.4735659658908844
Lung_Dx-G0044,1,0.8925157189369202,0.10748431831598282
Lung_Dx-G0044,1,0.6482297778129578,0.35177022218704224
Lung_Dx-G0044,1,0.9580301642417908,0.041969768702983856
Lung_Dx-G0044,1,0.3815651535987854,0.6184347867965698
Lung_Dx-G0044,1,0.771413266658783,0.22858671844005585
Lung_Dx-G0044,1,0.9990691542625427,0.0009308178559876978
Lung_Dx-G0044,1,0.3185911774635315,0.6814088821411133
Lung_Dx-G0044,1,0.9858003854751587,0.014199681580066681
Lung_Dx-G0044,1,0.24413767457008362,0.755862295627594
Lung_Dx-G0044,1,0.1709919571876526,0.8290080428123474
Lung_Dx-G0044,1,0.5211055874824524,0.4788943827152252
Lung_Dx-G0044,1,0.23686911165714264,0.7631309032440186
Lung_Dx-G0053,1,0.98973149061203,0.010268432088196278
Lung_Dx-G0053,1,0.3225559890270233,0.6774440407752991
Lung_Dx-G0053,1,0.9984752535820007,0.001524786464869976
Lung_Dx-G0053,1,0.371464341878891,0.6285356879234314
Lung_Dx-G0053,1,0.972933828830719,0.027066176757216454
Lung_Dx-G0053,1,0.9201462268829346,0.07985372841358185
Lung_Dx-G0053,1,0.9928508996963501,0.007149101700633764
Lung_Dx-G0053,1,0.1905733346939087,0.8094266653060913
Lung_Dx-G0053,1,0.5241587162017822,0.4758412837982178
Lung_Dx-G0053,1,0.8823264837265015,0.11767348647117615
Lung_Dx-G0053,1,0.10918228328227997,0.8908177614212036
Lung_Dx-G0053,1,0.9691786766052246,0.03082132525742054
Lung_Dx-G0053,1,0.9995810389518738,0.00041894835885614157
Lung_Dx-G0053,1,0.991355836391449,0.008644177578389645
Lung_Dx-G0053,1,0.049085184931755066,0.9509148001670837
Lung_Dx-G0053,1,0.3986697793006897,0.6013302206993103
Lung_Dx-G0053,1,0.9999691247940063,3.083840783801861e-05
Lung_Dx-G0053,1,0.7973201870918274,0.2026797980070114
Lung_Dx-G0053,1,0.16851459443569183,0.8314854502677917
Lung_Dx-G0053,1,0.1456613838672638,0.8543385863304138
Lung_Dx-G0053,1,0.9812389612197876,0.018761085346341133
Lung_Dx-G0053,1,0.9656089544296265,0.03439110517501831
Lung_Dx-G0053,1,0.8288003206253052,0.1711997240781784
Lung_Dx-G0053,1,0.9981505274772644,0.0018494504038244486
Lung_Dx-G0053,1,0.9962855577468872,0.00371447391808033
Lung_Dx-G0053,1,0.8492224812507629,0.15077754855155945
Lung_Dx-G0053,1,0.9689738154411316,0.03102618083357811
Lung_Dx-G0053,1,0.9997612833976746,0.0002387526328675449
Lung_Dx-G0053,1,0.5888670086860657,0.4111330211162567
Lung_Dx-G0053,1,0.9941800832748413,0.005819959565997124
Lung_Dx-G0053,1,0.5418634414672852,0.45813655853271484
Lung_Dx-G0053,1,0.9669764637947083,0.03302355483174324
Lung_Dx-G0053,1,0.69059818983078,0.3094017803668976
Lung_Dx-G0053,1,0.17300857603549957,0.8269913792610168
Lung_Dx-G0053,1,0.1538667529821396,0.8461332321166992
Lung_Dx-G0053,1,0.6086376309394836,0.3913623094558716
Lung_Dx-G0053,1,0.48309969902038574,0.5169002413749695
Lung_Dx-G0053,1,0.5644549131393433,0.4355451166629791
Lung_Dx-G0053,1,0.7030909657478333,0.29690903425216675
Lung_Dx-G0053,1,0.1330205351114273,0.8669794797897339
Lung_Dx-G0053,1,0.047470010817050934,0.952530026435852
Lung_Dx-G0053,1,0.2147737443447113,0.7852262258529663
Lung_Dx-G0053,1,0.8651101589202881,0.13488982617855072
Lung_Dx-G0053,1,0.9536217451095581,0.046378206461668015
Lung_Dx-G0053,1,0.9660279750823975,0.03397199511528015
Lung_Dx-G0053,1,0.999160647392273,0.0008393599418923259
Lung_Dx-G0053,1,0.9996373653411865,0.00036259007174521685
Lung_Dx-G0053,1,0.733738124370575,0.26626187562942505
Lung_Dx-G0053,1,0.9657061100006104,0.034293945878744125
Lung_Dx-G0053,1,0.9730108976364136,0.026989132165908813
Lung_Dx-G0053,1,0.05592617765069008,0.9440738558769226
Lung_Dx-G0053,1,0.004425152204930782,0.9955748319625854
Lung_Dx-G0053,1,0.9963783621788025,0.003621685318648815
Lung_Dx-G0053,1,0.16660760343074799,0.8333924412727356
Lung_Dx-G0053,1,0.14069007337093353,0.85930997133255
Lung_Dx-G0053,1,0.08616955578327179,0.9138304591178894
Lung_Dx-G0053,1,0.09363655745983124,0.9063634872436523
Lung_Dx-G0053,1,0.9820482730865479,0.01795174367725849
Lung_Dx-G0053,1,0.6331551671028137,0.36684489250183105
Lung_Dx-G0053,1,0.9748929738998413,0.02510703355073929
Lung_Dx-G0053,1,0.8748811483383179,0.12511882185935974
Lung_Dx-G0053,1,0.9685600996017456,0.031439851969480515
Lung_Dx-G0053,1,0.9873506426811218,0.012649319134652615
Lung_Dx-G0053,1,0.3503657877445221,0.6496341824531555
Lung_Dx-G0053,1,0.26350465416908264,0.7364953756332397
Lung_Dx-G0053,1,0.9996259212493896,0.00037409563083201647
Lung_Dx-G0053,1,0.9966233968734741,0.003376612439751625
Lung_Dx-G0053,1,0.9977349042892456,0.002265050308778882
Lung_Dx-G0053,1,0.9998660087585449,0.0001339421287411824
Lung_Dx-G0053,1,0.2265268713235855,0.7734731435775757
Lung_Dx-G0053,1,0.46022823452949524,0.5397717356681824
Lung_Dx-G0053,1,0.2539072632789612,0.7460927367210388
Lung_Dx-G0053,1,0.6271666288375854,0.37283340096473694
Lung_Dx-G0053,1,0.7134066820144653,0.28659334778785706
Lung_Dx-G0053,1,0.9986853003501892,0.001314724562689662
Lung_Dx-G0053,1,0.20406417548656464,0.7959358096122742
Lung_Dx-G0053,1,0.21011725068092346,0.7898827195167542
Lung_Dx-G0053,1,0.4816519021987915,0.5183480978012085
Lung_Dx-G0053,1,0.8433797955513,0.15662017464637756
Lung_Dx-G0053,1,0.1609242558479309,0.8390757441520691
Lung_Dx-G0053,1,0.9992475509643555,0.0007524627144448459
Lung_Dx-G0062,1,0.954647421836853,0.04535257816314697
Lung_Dx-G0062,1,0.015573563054203987,0.9844264388084412
Lung_Dx-G0062,1,0.6895147562026978,0.31048527359962463
Lung_Dx-G0062,1,0.725356936454773,0.27464309334754944
Lung_Dx-G0062,1,0.005888159386813641,0.9941118359565735
Lung_Dx-G0062,1,0.13460519909858704,0.8653948307037354
Lung_Dx-G0062,1,0.9081302285194397,0.0918697863817215
Lung_Dx-G0062,1,0.9982317090034485,0.0017683517653495073
Lung_Dx-G0062,1,0.08772001415491104,0.9122800230979919
Lung_Dx-G0062,1,0.8050197958946228,0.1949802190065384
Lung_Dx-G0062,1,0.06418264657258987,0.9358173608779907
Lung_Dx-G0062,1,0.18010665476322174,0.8198933005332947
Lung_Dx-G0062,1,0.6858443021774292,0.3141557574272156
Lung_Dx-G0062,1,0.0052099935710430145,0.9947900772094727
Lung_Dx-G0062,1,0.6918097138404846,0.3081902265548706
Lung_Dx-G0062,1,0.3729047477245331,0.6270952224731445
Lung_Dx-G0062,1,0.01061142049729824,0.9893885254859924
Lung_Dx-G0062,1,0.04480608552694321,0.9551938772201538
Lung_Dx-G0062,1,0.4161439836025238,0.5838559865951538
Lung_Dx-G0062,1,0.9746528267860413,0.02534717507660389
Lung_Dx-G0062,1,0.7953006029129028,0.20469938218593597
Lung_Dx-G0062,1,0.6647817492485046,0.335218220949173
Lung_Dx-G0062,1,0.03403615579009056,0.9659639000892639
Lung_Dx-G0062,1,0.043002646416425705,0.9569973349571228
Lung_Dx-G0062,1,0.4075396955013275,0.5924602746963501
Lung_Dx-G0062,1,0.7369215488433838,0.2630784213542938
Lung_Dx-G0062,1,0.9357587099075317,0.06424132734537125
Lung_Dx-G0062,1,0.029760094359517097,0.9702399373054504
Lung_Dx-G0062,1,0.36792653799057007,0.6320734620094299
Lung_Dx-G0062,1,0.18491466343402863,0.8150853514671326
Lung_Dx-G0062,1,0.4862705171108246,0.513729453086853
Lung_Dx-G0062,1,0.9819099307060242,0.01808999478816986
Lung_Dx-G0062,1,0.9998666048049927,0.0001334200205747038
Lung_Dx-G0062,1,0.8294920325279236,0.17050801217556
Lung_Dx-G0062,1,0.4641728699207306,0.5358271598815918
Lung_Dx-G0062,1,0.31869715452194214,0.6813028454780579
Lung_Dx-G0062,1,0.4380338191986084,0.5619661211967468
Lung_Dx-G0062,1,0.9973734617233276,0.002626552479341626
Lung_Dx-G0062,1,0.0009022055310197175,0.9990978240966797
Lung_Dx-G0062,1,0.12018042057752609,0.8798195719718933
Lung_Dx-G0062,1,0.7941854596138,0.20581449568271637
Lung_Dx-G0062,1,0.343961238861084,0.6560388207435608
Lung_Dx-G0062,1,0.015029196627438068,0.98497074842453
Lung_Dx-G0062,1,0.022694088518619537,0.9773059487342834
Lung_Dx-G0062,1,0.7564474940299988,0.24355244636535645
Lung_Dx-G0062,1,0.8288003206253052,0.1711997240781784
Lung_Dx-G0062,1,0.0009811718482524157,0.9990187883377075
Lung_Dx-G0062,1,0.8231862783432007,0.17681370675563812
Lung_Dx-G0062,1,0.024680351838469505,0.9753196239471436
Lung_Dx-G0062,1,0.9860039353370667,0.013996084220707417
Lung_Dx-G0062,1,0.12868930399417877,0.8713106513023376
Lung_Dx-G0062,1,0.9488699436187744,0.05113009363412857
Lung_Dx-G0062,1,0.004373823292553425,0.9956262111663818
Lung_Dx-G0062,1,0.011050795204937458,0.988949179649353
Lung_Dx-G0062,1,0.9742149114608765,0.02578507922589779
Lung_Dx-G0062,1,0.25367608666419983,0.7463239431381226
Lung_Dx-G0062,1,0.98497074842453,0.015029196627438068
Lung_Dx-G0062,1,0.9595351815223694,0.040464840829372406
Lung_Dx-G0062,1,0.7281204462051392,0.27187955379486084
Lung_Dx-G0062,1,0.994551956653595,0.005448068026453257
Lung_Dx-G0062,1,0.039750516414642334,0.9602494835853577
Lung_Dx-G0062,1,0.8632764220237732,0.1367236226797104
Lung_Dx-G0062,1,0.06584470719099045,0.934155285358429
Lung_Dx-G0062,1,0.8885655403137207,0.1114344522356987
Lung_Dx-G0062,1,0.1461481750011444,0.853851854801178
Lung_Dx-G0062,1,0.3678271472454071,0.6321728825569153
Lung_Dx-G0062,1,0.7906111478805542,0.2093888521194458
Lung_Dx-G0062,1,0.06891250610351562,0.9310875535011292
Lung_Dx-G0062,1,0.15171776711940765,0.8482822179794312
Lung_Dx-G0062,1,0.06216002628207207,0.9378399848937988
Lung_Dx-G0062,1,0.06717856973409653,0.9328213930130005
Lung_Dx-G0062,1,0.9832789301872253,0.016721144318580627
Lung_Dx-G0062,1,0.8438308238983154,0.15616923570632935
Lung_Dx-G0062,1,0.9866877198219299,0.013312315568327904
Lung_Dx-G0062,1,0.9901971817016602,0.009802816435694695
Lung_Dx-G0062,1,0.020508162677288055,0.9794918298721313
Lung_Dx-G0062,1,0.0678548812866211,0.9321451187133789
Lung_Dx-G0062,1,0.009540924802422523,0.9904590845108032
Lung_Dx-G0062,1,0.0010649627074599266,0.9989350438117981
Lung_Dx-G0062,1,0.7933462262153625,0.20665378868579865
Lung_Dx-G0062,1,0.9700985550880432,0.029901403933763504
Lung_Dx-G0062,1,0.7885831594467163,0.2114168256521225
Lung_Dx-G0062,1,0.8954769968986511,0.10452301055192947
Lung_Dx-G0062,1,0.9001354575157166,0.09986454993486404
Lung_Dx-G0062,1,0.43345680832862854,0.5665432214736938
Lung_Dx-G0062,1,0.9911527037620544,0.008847354911267757
Lung_Dx-G0062,1,0.9542226791381836,0.045777272433042526
Lung_Dx-G0062,1,0.8900555372238159,0.10994444787502289
Lung_Dx-G0062,1,0.9090225100517273,0.09097748249769211
Lung_Dx-G0062,1,0.22815649211406708,0.7718434929847717
Lung_Dx-G0062,1,0.9979493021965027,0.0020507434383034706
Lung_Dx-G0062,1,0.9609150886535645,0.03908495604991913
Lung_Dx-A0170,0,0.002336782868951559,0.9976632595062256
Lung_Dx-A0170,0,0.06884987652301788,0.9311501383781433
Lung_Dx-A0170,0,0.43588653206825256,0.5641134977340698
Lung_Dx-A0170,0,0.11023147404193878,0.8897685408592224
Lung_Dx-A0170,0,0.22151906788349152,0.7784809470176697
Lung_Dx-A0170,0,0.20809844136238098,0.7919015288352966
Lung_Dx-A0170,0,0.22970795631408691,0.7702920436859131
Lung_Dx-A0170,0,0.016737207770347595,0.9832627773284912
Lung_Dx-A0170,0,0.42889857292175293,0.5711014866828918
Lung_Dx-A0170,0,0.16377952694892883,0.8362205028533936
Lung_Dx-A0170,0,0.13546064496040344,0.8645393252372742
Lung_Dx-A0170,0,0.2882183790206909,0.7117816209793091
Lung_Dx-A0170,0,0.8316905498504639,0.16830943524837494
Lung_Dx-A0170,0,0.16871993243694305,0.8312800526618958
Lung_Dx-A0170,0,0.42369645833969116,0.5763035416603088
Lung_Dx-A0170,0,0.6650027632713318,0.3349972665309906
Lung_Dx-A0170,0,0.005343256518244743,0.9946568012237549
Lung_Dx-A0170,0,0.45984163880348206,0.5401583909988403
Lung_Dx-A0170,0,0.6087830662727356,0.3912169337272644
Lung_Dx-A0170,0,0.4136474132537842,0.5863526463508606
Lung_Dx-A0170,0,0.23691323399543762,0.76308673620224
Lung_Dx-A0170,0,0.8358188271522522,0.1641811579465866
Lung_Dx-A0170,0,0.5671876072883606,0.4328124225139618
Lung_Dx-A0170,0,0.9202179908752441,0.07978201657533646
Lung_Dx-A0170,0,0.0064882696606218815,0.9935117363929749
Lung_Dx-A0170,0,0.010870827361941338,0.9891291856765747
Lung_Dx-A0170,0,0.10114466398954391,0.8988553285598755
Lung_Dx-A0170,0,0.25935637950897217,0.7406436204910278
Lung_Dx-A0170,0,0.2086622714996338,0.7913377285003662
Lung_Dx-A0170,0,0.08021324872970581,0.9197867512702942
Lung_Dx-A0170,0,0.020061802119016647,0.9799382090568542
Lung_Dx-A0170,0,0.03058881126344204,0.9694111943244934
Lung_Dx-A0170,0,0.02843603491783142,0.971563994884491
Lung_Dx-A0170,0,0.5509698390960693,0.44903022050857544
Lung_Dx-A0170,0,0.7714993357658386,0.228500634431839
Lung_Dx-A0170,0,0.35014358162879944,0.649856448173523
Lung_Dx-A0170,0,0.2729441225528717,0.7270559072494507
Lung_Dx-A0170,0,0.12320729345083237,0.8767926692962646
Lung_Dx-A0170,0,0.36178454756736755,0.6382154226303101
Lung_Dx-A0170,0,0.0699218362569809,0.9300780892372131
Lung_Dx-A0170,0,0.3860398828983307,0.6139600872993469
Lung_Dx-A0170,0,0.056966383010149,0.9430335760116577
Lung_Dx-A0170,0,0.38193970918655396,0.6180602312088013
Lung_Dx-A0170,0,0.7158711552619934,0.284128874540329
Lung_Dx-A0170,0,0.12852513790130615,0.8714748620986938
Lung_Dx-A0170,0,0.801508903503418,0.19849106669425964
Lung_Dx-A0170,0,0.039158374071121216,0.9608416557312012
Lung_Dx-A0170,0,0.1030244305729866,0.896975576877594
Lung_Dx-A0170,0,0.692225992679596,0.30777397751808167
Lung_Dx-A0170,0,0.7789016962051392,0.22109831869602203
Lung_Dx-A0170,0,0.1268933266401291,0.8731066584587097
Lung_Dx-A0170,0,0.043936535716056824,0.956063449382782
Lung_Dx-A0170,0,0.2389051616191864,0.761094868183136
Lung_Dx-A0170,0,0.2798285186290741,0.7201715111732483
Lung_Dx-A0170,0,0.7565374970436096,0.24346253275871277
Lung_Dx-A0170,0,0.17328819632530212,0.8267117738723755
Lung_Dx-A0170,0,0.6480209827423096,0.35197898745536804
Lung_Dx-A0170,0,0.20063598453998566,0.7993640899658203
Lung_Dx-A0170,0,0.8417606949806213,0.15823937952518463
Lung_Dx-A0170,0,0.45109978318214417,0.5489001870155334
Lung_Dx-A0170,0,0.7144288420677185,0.2855711877346039
Lung_Dx-A0170,0,0.5303657054901123,0.4696342647075653
Lung_Dx-A0170,0,0.4381559193134308,0.5618441104888916
Lung_Dx-A0170,0,0.2402394413948059,0.7597605586051941
Lung_Dx-A0170,0,0.09326427429914474,0.9067357778549194
Lung_Dx-A0170,0,0.20094941556453705,0.7990505695343018
Lung_Dx-A0170,0,0.5181195139884949,0.4818805158138275
Lung_Dx-A0170,0,0.1557835340499878,0.8442164063453674
Lung_Dx-A0170,0,0.5385319590568542,0.46146801114082336
Lung_Dx-A0170,0,0.4083062410354614,0.5916937589645386
Lung_Dx-A0170,0,0.8324410915374756,0.1675589233636856
Lung_Dx-A0170,0,0.06354045122861862,0.9364595413208008
Lung_Dx-A0170,0,0.2167566865682602,0.7832432985305786
Lung_Dx-A0171,0,0.7369215488433838,0.2630784213542938
Lung_Dx-A0171,0,0.5959482192993164,0.4040517508983612
Lung_Dx-A0171,0,0.7946240901947021,0.20537588000297546
Lung_Dx-A0171,0,0.783409059047699,0.21659092605113983
Lung_Dx-A0171,0,0.8313485383987427,0.16865147650241852
Lung_Dx-A0171,0,0.5100389122962952,0.48996108770370483
Lung_Dx-A0171,0,0.7389517426490784,0.26104822754859924
Lung_Dx-A0171,0,0.3492552638053894,0.6507447361946106
Lung_Dx-A0171,0,0.7181993126869202,0.2818007469177246
Lung_Dx-A0171,0,0.9370381236076355,0.06296183168888092
Lung_Dx-A0171,0,0.6442810893058777,0.3557189404964447
Lung_Dx-A0171,0,0.5709893107414246,0.42901068925857544
Lung_Dx-A0171,0,0.7862948179244995,0.2137051820755005
Lung_Dx-A0171,0,0.4464946985244751,0.5535053014755249
Lung_Dx-A0171,0,0.34070447087287903,0.6592954993247986
Lung_Dx-A0171,0,0.6766732931137085,0.3233267068862915
Lung_Dx-A0171,0,0.6305996179580688,0.36940035223960876
Lung_Dx-A0171,0,0.652877926826477,0.3471220135688782
Lung_Dx-A0171,0,0.5449338555335999,0.45506617426872253
Lung_Dx-A0171,0,0.3750481605529785,0.6249518394470215
Lung_Dx-A0171,0,0.45553165674209595,0.5444684028625488
Lung_Dx-A0171,0,0.4484263062477112,0.5515737533569336
Lung_Dx-A0171,0,0.7224780321121216,0.27752193808555603
Lung_Dx-A0171,0,0.7885831594467163,0.2114168256521225
Lung_Dx-A0171,0,0.5796384215354919,0.42036163806915283
Lung_Dx-A0171,0,0.6966294646263123,0.30337053537368774
Lung_Dx-A0171,0,0.4241361916065216,0.575863778591156
Lung_Dx-A0171,0,0.25557583570480347,0.7444241642951965
Lung_Dx-A0171,0,0.40516555309295654,0.5948344469070435
Lung_Dx-A0171,0,0.7895584106445312,0.21044158935546875
Lung_Dx-A0171,0,0.6212088465690613,0.3787911534309387
Lung_Dx-A0171,0,0.48871806263923645,0.5112819671630859
Lung_Dx-A0171,0,0.9365176558494568,0.0634823590517044
Lung_Dx-A0171,0,0.5834407210350037,0.41655927896499634
Lung_Dx-A0171,0,0.47840696573257446,0.5215929746627808
Lung_Dx-A0171,0,0.7548246383666992,0.24517536163330078
Lung_Dx-A0171,0,0.7474316954612732,0.2525683641433716
Lung_Dx-A0171,0,0.3102239966392517,0.6897760033607483
Lung_Dx-A0171,0,0.8948813676834106,0.10511863231658936
Lung_Dx-A0171,0,0.9258357286453247,0.07416429370641708
Lung_Dx-A0171,0,0.3860398828983307,0.6139600872993469
Lung_Dx-A0171,0,0.852874219417572,0.14712578058242798
Lung_Dx-A0171,0,0.7555468082427979,0.24445317685604095
Lung_Dx-A0171,0,0.7060384750366211,0.2939615547657013
Lung_Dx-A0171,0,0.5919591188430786,0.408040851354599
Lung_Dx-A0171,0,0.6490783095359802,0.35092172026634216
Lung_Dx-A0171,0,0.5778825283050537,0.4221174716949463
Lung_Dx-A0171,0,0.5558270215988159,0.4441729485988617
Lung_Dx-A0171,0,0.6260098814964294,0.37399011850357056
Lung_Dx-A0171,0,0.4692162275314331,0.5307837724685669
Lung_Dx-A0171,0,0.39358896017074585,0.6064110398292542
Lung_Dx-A0171,0,0.6584449410438538,0.34155502915382385
Lung_Dx-A0171,0,0.9254323840141296,0.07456762343645096
Lung_Dx-A0171,0,0.6456507444381714,0.354349285364151
Lung_Dx-A0171,0,0.7032948136329651,0.2967052161693573
Lung_Dx-A0171,0,0.666089653968811,0.33391034603118896
Lung_Dx-A0171,0,0.8362873792648315,0.16371268033981323
Lung_Dx-A0171,0,0.7157469391822815,0.2842530310153961
Lung_Dx-A0171,0,0.47813284397125244,0.5218670964241028
Lung_Dx-A0171,0,0.754553496837616,0.2454465627670288
Lung_Dx-A0171,0,0.499298095703125,0.500701904296875
Lung_Dx-A0171,0,0.5306165814399719,0.46938344836235046
Lung_Dx-A0171,0,0.4143729507923126,0.5856270790100098
