patient,y,p0,p1
Lung_Dx-A0223,0,0.9999998807907104,1.2801814364138409e-07
Lung_Dx-A0223,0,0.9999997615814209,2.0140079470820638e-07
Lung_Dx-A0223,0,0.9999734163284302,2.6584484658087604e-05
Lung_Dx-A0223,0,0.990044355392456,0.009955651126801968
Lung_Dx-A0223,0,0.9997933506965637,0.00020662981842178851
Lung_Dx-A0223,0,0.9986904263496399,0.0013096057809889317
Lung_Dx-A0223,0,0.9999148845672607,8.514295041095465e-05
Lung_Dx-A0223,0,0.9998681545257568,0.00013186583237256855
Lung_Dx-A0223,0,0.9999771118164062,2.2917343812878244e-05
Lung_Dx-A0223,0,0.9950659275054932,0.004934090655297041
Lung_Dx-A0223,0,0.999981164932251,1.8851367713068612e-05
Lung_Dx-A0226,0,0.9999898672103882,1.016963960864814e-05
Lung_Dx-A0226,0,0.9999990463256836,9.991038041334832e-07
Lung_Dx-A0226,0,0.9999874830245972,1.2557797163026407e-05
Lung_Dx-A0226,0,0.9999998807907104,9.701136605144711e-08
Lung_Dx-A0226,0,0.9999995231628418,4.538635494100163e-07
Lung_Dx-A0226,0,0.9999942779541016,5.727003099309513e-06
Lung_Dx-A0226,0,0.9999997615814209,2.918939685514488e-07
Lung_Dx-A0226,0,0.9999996423721313,3.590356527638505e-07
Lung_Dx-A0226,0,0.9999996423721313,3.6754994425791665e-07
Lung_Dx-A0226,0,1.0,3.100670298294972e-08
Lung_Dx-A0226,0,0.9999997615814209,1.9983346533081203e-07
Lung_Dx-A0226,0,1.0,8.08858136025492e-09
Lung_Dx-A0226,0,0.9999998807907104,7.85622091825644e-08
Lung_Dx-A0226,0,1.0,1.1861120086109622e-08
Lung_Dx-A0226,0,0.9999998807907104,6.987467315866525e-08
Lung_Dx-A0226,0,0.9999923706054688,7.646537596883718e-06
Lung_Dx-A0226,0,1.0,1.6052279505629485e-09
Lung_Dx-A0226,0,1.0,3.16088155649652e-10
Lung_Dx-A0226,0,0.9999986886978149,1.3391991160460748e-06
Lung_Dx-A0226,0,0.9999985694885254,1.4255699625209672e-06
Lung_Dx-A0226,0,0.9999991655349731,8.851569646139978e-07
Lung_Dx-A0226,0,0.9999947547912598,5.255395535641583e-06
Lung_Dx-A0226,0,0.9999995231628418,4.592135383063578e-07
Lung_Dx-A0226,0,1.0,6.299393451314472e-09
Lung_Dx-A0226,0,0.9999997615814209,2.555908906742843e-07
Lung_Dx-A0226,0,0.9999871253967285,1.29059080791194e-05
Lung_Dx-A0231,0,0.004038591403514147,0.9959613680839539
Lung_Dx-A0231,0,0.00985985528677702,0.9901401400566101
Lung_Dx-A0231,0,0.003363492665812373,0.9966365098953247
Lung_Dx-A0231,0,0.17356818914413452,0.8264318704605103
Lung_Dx-A0231,0,0.0003125878283753991,0.9996874332427979
Lung_Dx-A0231,0,0.00016410437820013613,0.9998358488082886
Lung_Dx-A0231,0,0.008380454033613205,0.9916195869445801
Lung_Dx-A0231,0,0.029063189402222633,0.9709368348121643
Lung_Dx-A0231,0,0.06687324494123459,0.9331267476081848
Lung_Dx-A0231,0,0.021368887275457382,0.9786311388015747
Lung_Dx-A0231,0,0.014928337186574936,0.9850716590881348
Lung_Dx-A0231,0,0.00011018042278010398,0.9998898506164551
Lung_Dx-A0231,0,2.57130659520044e-06,0.9999973773956299
Lung_Dx-A0231,0,0.0074896239675581455,0.9925103187561035
Lung_Dx-A0231,0,0.005533387418836355,0.9944666028022766
Lung_Dx-A0231,0,7.9673009167891e-05,0.9999203681945801
Lung_Dx-A0231,0,0.0017891592578962445,0.9982109069824219
Lung_Dx-A0231,0,2.8909971661050804e-06,0.9999971389770508
Lung_Dx-A0231,0,4.101373997400515e-05,0.9999589920043945
Lung_Dx-A0231,0,0.008813166059553623,0.991186797618866
Lung_Dx-A0231,0,0.0011203773319721222,0.998879611492157
Lung_Dx-A0231,0,0.0020667947828769684,0.9979332685470581
Lung_Dx-A0231,0,0.057864826172590256,0.942135214805603
Lung_Dx-A0231,0,0.014799641445279121,0.9852004051208496
Lung_Dx-A0231,0,0.04038906842470169,0.9596109390258789
Lung_Dx-A0231,0,0.16681109368801117,0.8331889510154724
Lung_Dx-A0231,0,0.017831627279520035,0.9821683764457703
Lung_Dx-A0231,0,0.0007808886002749205,0.9992190599441528
Lung_Dx-A0231,0,0.05189348757266998,0.9481064677238464
Lung_Dx-A0231,0,0.46834227442741394,0.5316576957702637
Lung_Dx-A0231,0,0.17092275619506836,0.8290771842002869
Lung_Dx-A0231,0,0.07709969580173492,0.9229002594947815
Lung_Dx-A0231,0,0.018211819231510162,0.981788158416748
Lung_Dx-A0231,0,0.15700756013393402,0.8429924845695496
Lung_Dx-A0231,0,0.7007412910461426,0.2992587685585022
Lung_Dx-A0231,0,0.29436710476875305,0.7056329250335693
Lung_Dx-A0231,0,0.03551093861460686,0.9644890427589417
Lung_Dx-A0231,0,0.2674559950828552,0.7325440049171448
Lung_Dx-A0231,0,0.12732672691345215,0.8726732134819031
Lung_Dx-A0231,0,0.016183903440833092,0.9838160872459412
Lung_Dx-A0231,0,0.12705571949481964,0.8729442954063416
Lung_Dx-A0231,0,0.011158030480146408,0.9888418912887573
Lung_Dx-A0231,0,0.3399645686149597,0.6600354313850403
Lung_Dx-A0231,0,0.9339748620986938,0.06602513045072556
Lung_Dx-A0231,0,0.8783142566680908,0.12168575078248978
Lung_Dx-A0231,0,0.36074236035346985,0.6392576694488525
Lung_Dx-A0231,0,0.03673489764332771,0.9632651209831238
Lung_Dx-A0231,0,0.43432632088661194,0.5656736493110657
Lung_Dx-A0231,0,0.05628819763660431,0.9437118172645569
Lung_Dx-A0231,0,0.15203224122524261,0.8479677438735962
Lung_Dx-A0231,0,0.04655127599835396,0.9534487724304199
Lung_Dx-A0231,0,0.059701740741729736,0.940298318862915
Lung_Dx-A0231,0,0.358465313911438,0.641534686088562
Lung_Dx-A0231,0,0.3589707612991333,0.6410291790962219
Lung_Dx-A0231,0,0.18097352981567383,0.8190264105796814
Lung_Dx-A0231,0,0.08985311537981033,0.9101468920707703
Lung_Dx-A0231,0,0.3006942570209503,0.6993057727813721
Lung_Dx-A0231,0,0.09276992827653885,0.907230019569397
Lung_Dx-A0231,0,0.35493597388267517,0.6450639963150024
Lung_Dx-A0231,0,0.06828853487968445,0.9317114353179932
Lung_Dx-A0231,0,0.3660796880722046,0.6339203119277954
Lung_Dx-A0238,0,0.9601374864578247,0.0398624911904335
Lung_Dx-A0238,0,0.9997147917747498,0.00028517868486233056
Lung_Dx-A0238,0,0.9842759370803833,0.01572399027645588
Lung_Dx-A0238,0,0.9550683498382568,0.04493164271116257
Lung_Dx-A0238,0,0.930962085723877,0.06903792917728424
Lung_Dx-A0238,0,0.8163331747055054,0.18366682529449463
Lung_Dx-A0238,0,0.8497219681739807,0.15027804672718048
Lung_Dx-A0238,0,0.009196553379297256,0.9908034801483154
Lung_Dx-A0238,0,0.007922627963125706,0.9920772910118103
Lung_Dx-A0238,0,0.8337311148643494,0.16626888513565063
Lung_Dx-A0238,0,0.9961903095245361,0.003809629939496517
Lung_Dx-A0238,0,0.9890975952148438,0.010902373120188713
Lung_Dx-A0238,0,0.33769479393959045,0.6623051762580872
Lung_Dx-A0238,0,0.7592254281044006,0.24077460169792175
Lung_Dx-A0238,0,0.825659990310669,0.17433996498584747
Lung_Dx-A0238,0,0.3354596793651581,0.6645402908325195
Lung_Dx-A0238,0,0.004700060468167067,0.9952999353408813
Lung_Dx-A0238,0,0.003039649687707424,0.9969603419303894
Lung_Dx-A0238,0,0.05370030552148819,0.94629967212677
Lung_Dx-A0238,0,0.007149101700633764,0.9928508996963501
Lung_Dx-A0238,0,0.0038468718994408846,0.9961530566215515
Lung_Dx-A0238,0,0.0016484830994158983,0.9983515739440918
Lung_Dx-A0238,0,0.007891984656453133,0.9921080470085144
Lung_Dx-A0238,0,0.0006986756925471127,0.9993013143539429
Lung_Dx-A0238,0,0.0038170497864484787,0.9961829781532288
Lung_Dx-A0238,0,0.0002663404738996178,0.9997336268424988
Lung_Dx-A0238,0,0.000161560601554811,0.9998384714126587
Lung_Dx-A0238,0,0.001194878132082522,0.9988051652908325
Lung_Dx-A0238,0,0.0004288792551960796,0.9995711445808411
Lung_Dx-A0238,0,0.00035627433680929244,0.9996436834335327
Lung_Dx-A0238,0,0.00022693384380545467,0.9997730851173401
Lung_Dx-A0238,0,9.78004936769139e-06,0.9999902248382568
Lung_Dx-A0238,0,0.0006851713405922055,0.9993147850036621
Lung_Dx-A0238,0,3.373722211108543e-05,0.9999662637710571
Lung_Dx-A0238,0,0.0002182420575991273,0.9997817873954773
Lung_Dx-A0238,0,0.012552118860185146,0.9874479174613953
Lung_Dx-A0238,0,0.0020033332984894514,0.9979966282844543
Lung_Dx-A0238,0,0.008445627987384796,0.9915544390678406
Lung_Dx-A0238,0,0.006157031748443842,0.9938429594039917
Lung_Dx-A0238,0,0.00019487277313601226,0.9998051524162292
Lung_Dx-A0238,0,0.0028173404280096292,0.9971827268600464
Lung_Dx-A0238,0,0.0003288659790996462,0.9996711015701294
Lung_Dx-A0238,0,0.0017580388812348247,0.9982420206069946
Lung_Dx-A0238,0,0.0010649627074599266,0.9989350438117981
Lung_Dx-A0238,0,0.0030574577394872904,0.9969425797462463
Lung_Dx-A0238,0,0.0040780627168715,0.9959219694137573
Lung_Dx-A0238,0,0.016737207770347595,0.9832627773284912
Lung_Dx-A0238,0,0.5296663641929626,0.47033366560935974
Lung_Dx-A0238,0,0.87700355052948,0.12299646437168121
Lung_Dx-A0238,0,0.6778473258018494,0.32215267419815063
Lung_Dx-A0238,0,0.4653494954109192,0.534650444984436
Lung_Dx-A0238,0,0.33090347051620483,0.6690964698791504
Lung_Dx-A0238,0,0.935523509979248,0.06447654962539673
Lung_Dx-A0238,0,0.7148768901824951,0.2851230800151825
Lung_Dx-A0238,0,0.8803863525390625,0.1196136623620987
Lung_Dx-A0238,0,0.9746769666671753,0.025323061272501945
Lung_Dx-A0238,0,0.9414929747581482,0.058507006615400314
Lung_Dx-A0238,0,0.9524415731430054,0.04755840077996254
Lung_Dx-A0238,0,0.4117316007614136,0.5882683396339417
Lung_Dx-A0238,0,0.6585273146629333,0.34147268533706665
Lung_Dx-A0238,0,0.6095532178878784,0.3904467821121216
Lung_Dx-A0238,0,0.7300974726676941,0.2699025273323059
Lung_Dx-A0238,0,0.9043974876403809,0.09560247510671616
Lung_Dx-A0238,0,0.3027001619338989,0.6972997784614563
Lung_Dx-A0238,0,0.13279546797275543,0.867204487323761
Lung_Dx-A0238,0,0.8553081154823303,0.1446918547153473
Lung_Dx-A0238,0,0.2709622383117676,0.7290377616882324
Lung_Dx-A0238,0,0.8637367486953735,0.13626320660114288
Lung_Dx-A0238,0,0.9659317135810852,0.0340682715177536
Lung_Dx-A0238,0,0.8737005591392517,0.12629945576190948
Lung_Dx-A0238,0,0.4043898284435272,0.5956101417541504
Lung_Dx-A0238,0,0.9628831148147583,0.03711691126227379
Lung_Dx-A0238,0,0.8318955302238464,0.16810448467731476
Lung_Dx-A0238,0,0.650245189666748,0.34975478053092957
Lung_Dx-A0249,0,0.9952540397644043,0.0047459653578698635
Lung_Dx-A0249,0,0.9531880021095276,0.0468120314180851
Lung_Dx-A0249,0,0.9433997869491577,0.056600261479616165
Lung_Dx-A0249,0,0.960546612739563,0.039453376084566116
Lung_Dx-A0249,0,0.9765576720237732,0.023442290723323822
Lung_Dx-A0249,0,0.8531803488731384,0.14681969583034515
Lung_Dx-A0249,0,0.9575962424278259,0.04240383207798004
Lung_Dx-A0249,0,0.9933974742889404,0.0066025699488818645
Lung_Dx-A0249,0,0.998275876045227,0.0017240936867892742
Lung_Dx-A0249,0,0.9998445510864258,0.0001553722540847957
Lung_Dx-A0249,0,0.9991927742958069,0.000807230535428971
Lung_Dx-A0249,0,0.9702680706977844,0.029731908813118935
Lung_Dx-A0249,0,0.9957601428031921,0.004239825066179037
Lung_Dx-A0249,0,0.994830310344696,0.0051696584559977055
Lung_Dx-A0249,0,0.956308901309967,0.043691057711839676
Lung_Dx-A0249,0,0.9677472114562988,0.03225276619195938
Lung_Dx-A0249,0,0.8469578623771667,0.15304216742515564
Lung_Dx-A0249,0,0.8911496996879578,0.10885028541088104
Lung_Dx-A0249,0,0.969956636428833,0.03004336915910244
Lung_Dx-A0249,0,0.9707155227661133,0.029284456744790077
Lung_Dx-A0249,0,0.9976032376289368,0.0023967307060956955
Lung_Dx-A0249,0,0.9982143640518188,0.001785674481652677
Lung_Dx-A0249,0,0.9853420257568359,0.014657923020422459
Lung_Dx-A0249,0,0.8947435021400452,0.10525652021169662
Lung_Dx-A0249,0,0.8960696458816528,0.10393037647008896
Lung_Dx-A0249,0,0.8900077939033508,0.10999224334955215
Lung_Dx-A0249,0,0.9413852691650391,0.058614689856767654
Lung_Dx-A0249,0,0.984441339969635,0.015558597631752491
Lung_Dx-A0249,0,0.9942920207977295,0.00570803415030241
Lung_Dx-A0249,0,0.9993928670883179,0.0006070755189284682
Lung_Dx-A0249,0,0.9998384714126587,0.000161560601554811
Lung_Dx-A0249,0,0.9997045397758484,0.0002953798102680594
Lung_Dx-A0249,0,0.9999083280563354,9.170197881758213e-05
Lung_Dx-A0249,0,0.9999501705169678,4.985958366887644e-05
Lung_Dx-A0249,0,0.9998452663421631,0.0001547666179249063
Lung_Dx-A0249,0,0.9997774958610535,0.0002225455391453579
Lung_Dx-A0249,0,0.9998371601104736,0.00016282752039842308
Lung_Dx-A0249,0,0.9994926452636719,0.0005072812782600522
Lung_Dx-A0249,0,0.9989308714866638,0.001069126301445067
Lung_Dx-A0249,0,0.9981288313865662,0.001871210290119052
Lung_Dx-A0249,0,0.9981756210327148,0.0018243828089907765
Lung_Dx-A0249,0,0.9913725852966309,0.008627457544207573
Lung_Dx-A0249,0,0.9997765421867371,0.0002234163403045386
Lung_Dx-A0249,0,0.9950079917907715,0.004991961643099785
Lung_Dx-A0249,0,0.972701370716095,0.027298586443066597
Lung_Dx-A0249,0,0.9947391152381897,0.005260852165520191
Lung_Dx-A0249,0,0.9987624883651733,0.001237579737789929
Lung_Dx-A0249,0,0.9933459758758545,0.006654009222984314
Lung_Dx-A0249,0,0.9807103276252747,0.01928960345685482
Lung_Dx-A0249,0,0.9799956679344177,0.020004287362098694
Lung_Dx-A0249,0,0.7610504627227783,0.23894953727722168
Lung_Dx-A0249,0,0.9236612319946289,0.07633879780769348
Lung_Dx-A0249,0,0.044265877455472946,0.9557340741157532
Lung_Dx-A0249,0,0.05084657296538353,0.949153482913971
Lung_Dx-A0249,0,0.03085050918161869,0.9691494703292847
Lung_Dx-A0249,0,0.25123411417007446,0.7487658262252808
Lung_Dx-A0249,0,0.9881651401519775,0.011834810487926006
Lung_Dx-A0249,0,0.9591543078422546,0.04084571823477745
Lung_Dx-A0249,0,0.9245515465736389,0.0754484310746193
Lung_Dx-A0249,0,0.9626380801200867,0.0373619981110096
Lung_Dx-A0249,0,0.46092578768730164,0.539074182510376
Lung_Dx-A0249,0,0.7910957336425781,0.20890425145626068
Lung_Dx-A0249,0,0.9056565761566162,0.0943434089422226
Lung_Dx-A0249,0,0.9960468411445618,0.003953089471906424
Lung_Dx-A0249,0,0.8955226540565491,0.10447731614112854
Lung_Dx-A0249,0,0.9940774440765381,0.005922556854784489
Lung_Dx-A0249,0,0.995718777179718,0.004281254485249519
Lung_Dx-A0249,0,0.9903476238250732,0.009652304463088512
Lung_Dx-A0249,0,0.9659959077835083,0.03400405868887901
Lung_Dx-A0249,0,0.9893269538879395,0.010673115029931068
Lung_Dx-A0249,0,0.9923341274261475,0.007665874436497688
Lung_Dx-A0249,0,0.9999775886535645,2.2386475393432193e-05
Lung_Dx-A0249,0,0.9997453093528748,0.00025464367354288697
Lung_Dx-A0249,0,0.9997603297233582,0.0002396868512732908
Lung_Dx-A0249,0,0.9999475479125977,5.245676948106848e-05
Lung_Dx-A0249,0,0.9997531771659851,0.0002468110469635576
Lung_Dx-A0249,0,0.9995216131210327,0.0004784256452694535
Lung_Dx-A0249,0,0.9999821186065674,1.7917989680427127e-05
Lung_Dx-A0249,0,0.9999499320983887,5.0054717576131225e-05
Lung_Dx-A0249,0,0.9999898672103882,1.0090498108183965e-05
Lung_Dx-A0250,0,0.7772576212882996,0.22274240851402283
Lung_Dx-A0250,0,0.08299414813518524,0.9170058369636536
Lung_Dx-A0250,0,0.7096734642982483,0.2903265058994293
Lung_Dx-A0250,0,0.8416305184364319,0.1583694964647293
Lung_Dx-A0250,0,0.9898892045021057,0.010110844857990742
Lung_Dx-A0250,0,0.9184802770614624,0.08151975274085999
Lung_Dx-A0250,0,0.025540899485349655,0.9744591116905212
Lung_Dx-A0250,0,0.41722697019577026,0.5827730894088745
Lung_Dx-A0250,0,0.2309631109237671,0.7690368890762329
Lung_Dx-A0250,0,0.21742059290409088,0.7825794219970703
Lung_Dx-A0250,0,0.28492408990859985,0.7150759100914001
Lung_Dx-A0250,0,0.038070838898420334,0.9619291424751282
Lung_Dx-A0250,0,0.324556440114975,0.6754435896873474
Lung_Dx-A0250,0,0.6685016751289368,0.3314983546733856
Lung_Dx-A0250,0,0.7930658459663391,0.2069341093301773
Lung_Dx-A0250,0,0.5127536058425903,0.48724642395973206
Lung_Dx-A0250,0,0.0013993984321132302,0.9986006617546082
Lung_Dx-A0250,0,0.01870722882449627,0.9812927842140198
Lung_Dx-A0250,0,0.027066176757216454,0.972933828830719
Lung_Dx-A0250,0,0.9159594178199768,0.08404060453176498
Lung_Dx-A0250,0,0.2888197898864746,0.7111802101135254
Lung_Dx-A0250,0,0.5761843323707581,0.42381569743156433
Lung_Dx-A0250,0,0.9482505321502686,0.05174954608082771
Lung_Dx-A0250,0,0.9248914122581482,0.07510852813720703
Lung_Dx-A0250,0,0.9827572107315063,0.017242776229977608
Lung_Dx-A0250,0,0.23757591843605042,0.7624240517616272
Lung_Dx-A0250,0,0.8606621623039246,0.13933780789375305
Lung_Dx-A0250,0,0.7814974188804626,0.21850256621837616
Lung_Dx-A0250,0,0.5363584160804749,0.46364155411720276
Lung_Dx-A0250,0,0.21950475871562958,0.7804952263832092
Lung_Dx-A0250,0,0.18140818178653717,0.818591833114624
Lung_Dx-A0250,0,0.12247073650360107,0.8775293231010437
Lung_Dx-A0250,0,0.022542966529726982,0.9774571061134338
Lung_Dx-A0250,0,0.005730246659368277,0.9942697286605835
Lung_Dx-A0250,0,0.0024630071129649878,0.9975370168685913
Lung_Dx-A0250,0,0.08921626210212708,0.9107837677001953
Lung_Dx-A0250,0,0.3585214912891388,0.6414784789085388
Lung_Dx-A0250,0,0.38751646876335144,0.6124835014343262
Lung_Dx-A0250,0,0.6646491289138794,0.3353508412837982
Lung_Dx-A0250,0,0.8964781761169434,0.10352183878421783
Lung_Dx-A0250,0,0.8999157547950745,0.10008423030376434
Lung_Dx-A0250,0,0.5690894722938538,0.43091052770614624
Lung_Dx-A0250,0,0.8116014003753662,0.18839864432811737
Lung_Dx-A0250,0,0.7251623272895813,0.2748377025127411
Lung_Dx-A0250,0,0.18082883954048157,0.8191711902618408
Lung_Dx-A0250,0,0.19821934401988983,0.8017807006835938
Lung_Dx-A0250,0,0.878835141658783,0.12116485834121704
Lung_Dx-A0250,0,0.9535785913467407,0.046421416103839874
Lung_Dx-A0250,0,0.7262314558029175,0.27376851439476013
Lung_Dx-A0250,0,0.19597849249839783,0.8040214776992798
Lung_Dx-A0250,0,0.004503272473812103,0.9954967498779297
Lung_Dx-A0250,0,0.08144666254520416,0.9185532927513123
Lung_Dx-A0250,0,0.9814355969429016,0.018564347177743912
Lung_Dx-A0250,0,0.9078037738800049,0.09219619631767273
Lung_Dx-A0250,0,0.9236612319946289,0.07633879780769348
Lung_Dx-A0250,0,0.7504613399505615,0.24953866004943848
Lung_Dx-A0250,0,0.8226882219314575,0.1773117184638977
Lung_Dx-A0250,0,0.9547740817070007,0.04522590711712837
Lung_Dx-A0250,0,0.997065007686615,0.0029349515680223703
Lung_Dx-A0250,0,0.9750121831893921,0.02498779445886612
Lung_Dx-A0250,0,0.6738358736038208,0.3261640965938568
Lung_Dx-A0250,0,0.1457221657037735,0.8542778491973877
Lung_Dx-A0250,0,0.4387100338935852,0.5612899661064148
Lung_Dx-A0250,0,0.9040591716766357,0.09594074636697769
Lung_Dx-A0262,0,0.9999454021453857,5.4546289902646095e-05
Lung_Dx-A0262,0,0.9974391460418701,0.0025608709547668695
Lung_Dx-A0262,0,0.966156005859375,0.03384403511881828
Lung_Dx-A0262,0,0.9990014433860779,0.0009985541692003608
Lung_Dx-A0262,0,0.9994218349456787,0.0005781619693152606
Lung_Dx-A0262,0,0.7333086729049683,0.2666913866996765
Lung_Dx-A0262,0,0.9490590691566467,0.05094091221690178
Lung_Dx-A0262,0,0.9836441874504089,0.016355833038687706
Lung_Dx-A0262,0,0.9957601428031921,0.004239825066179037
Lung_Dx-A0262,0,0.998703122138977,0.0012968953233212233
Lung_Dx-A0262,0,0.8306628465652466,0.1693371832370758
Lung_Dx-A0262,0,0.8820220232009888,0.11797802150249481
Lung_Dx-A0262,0,0.9684111475944519,0.03158888220787048
Lung_Dx-A0262,0,0.932637631893158,0.06736240535974503
Lung_Dx-A0262,0,0.5601370334625244,0.4398629367351532
Lung_Dx-A0262,0,0.4587465226650238,0.5412535071372986
Lung_Dx-A0262,0,0.3392801284790039,0.6607198715209961
Lung_Dx-A0262,0,0.3714500665664673,0.6285498738288879
Lung_Dx-A0262,0,0.9845606088638306,0.015439390204846859
Lung_Dx-A0262,0,0.9996762275695801,0.0003237690543755889
Lung_Dx-A0262,0,0.9229002594947815,0.07709969580173492
Lung_Dx-A0262,0,0.9993809461593628,0.000619041733443737
Lung_Dx-A0262,0,0.27405986189842224,0.7259401679039001
Lung_Dx-A0262,0,0.948775053024292,0.05122493579983711
Lung_Dx-A0262,0,0.9257686138153076,0.07423136383295059
Lung_Dx-A0262,0,0.997821569442749,0.002178466646000743
Lung_Dx-A0262,0,0.9222025275230408,0.07779745012521744
Lung_Dx-A0262,0,0.999453604221344,0.0005463420529849827
Lung_Dx-A0262,0,0.9640178084373474,0.03598218038678169
Lung_Dx-A0262,0,0.9906056523323059,0.009394396096467972
Lung_Dx-A0262,0,0.9938070178031921,0.006192990578711033
Lung_Dx-A0262,0,0.9994240999221802,0.0005759092164225876
Lung_Dx-A0262,0,0.865962564945221,0.13403743505477905
Lung_Dx-A0262,0,0.9996125102043152,0.00038747614598833025
Lung_Dx-A0262,0,0.7226248383522034,0.27737510204315186
Lung_Dx-A0262,0,0.968020498752594,0.03197956085205078
Lung_Dx-A0262,0,0.9722834825515747,0.027716564014554024
Lung_Dx-A0262,0,0.7842364311218262,0.21576356887817383
Lung_Dx-A0262,0,0.9737696647644043,0.0262303464114666
Lung_Dx-A0262,0,0.943295419216156,0.05670464038848877
Lung_Dx-A0262,0,0.9999858140945435,1.4174347597872838e-05
Lung_Dx-A0262,0,0.9999973773956299,2.632283667480806e-06
Lung_Dx-A0262,0,0.9999979734420776,1.986952838706202e-06
Lung_Dx-A0262,0,0.9999980926513672,1.8520440789870918e-06
Lung_Dx-A0262,0,0.9999982118606567,1.7330515902358457e-06
Lung_Dx-A0262,0,0.9999984502792358,1.5779618252054206e-06
Lung_Dx-A0262,0,0.9999911785125732,8.766788596403785e-06
Lung_Dx-A0262,0,0.9999959468841553,4.0294567043019924e-06
Lung_Dx-A0262,0,0.999998927116394,1.018809143715771e-06
Lung_Dx-A0262,0,0.9999940395355225,5.978447006782517e-06
Lung_Dx-A0262,0,0.9994460940361023,0.0005538587574847043
Lung_Dx-A0262,0,0.9999454021453857,5.4546289902646095e-05
Lung_Dx-A0262,0,0.9999555349349976,4.451983841136098e-05
Lung_Dx-A0262,0,0.9999635219573975,3.647853736765683e-05
Lung_Dx-A0262,0,0.9998977184295654,0.00010229985491605476
Lung_Dx-A0262,0,0.9992958307266235,0.0007041516364552081
Lung_Dx-A0262,0,0.998816728591919,0.0011832796735689044
Lung_Dx-A0262,0,0.9992678761482239,0.0007321813027374446
Lung_Dx-A0262,0,0.9995452761650085,0.00045474793296307325
Lung_Dx-A0262,0,0.9994150400161743,0.000584973196964711
Lung_Dx-A0262,0,0.9993700385093689,0.0006300125969573855
Lung_Dx-A0262,0,0.9990781545639038,0.0009217804181389511
Lung_Dx-A0262,0,0.9938309192657471,0.006168994586914778
Lung_Dx-A0262,0,0.9863763451576233,0.013623706996440887
Lung_Dx-G0040,1,0.4611077904701233,0.5388922691345215
Lung_Dx-G0040,1,0.6286354064941406,0.3713645935058594
Lung_Dx-G0040,1,0.37955087423324585,0.6204491853713989
