patient,y,p0,p1
Lung_Dx-G0034,1,0.003839395008981228,0.996160626411438
Lung_Dx-G0034,1,0.2123136818408966,0.787686288356781
Lung_Dx-G0034,1,0.7321850657463074,0.26781490445137024
Lung_Dx-G0034,1,0.008694533258676529,0.991305410861969
Lung_Dx-G0034,1,0.6236634254455566,0.37633657455444336
Lung_Dx-G0034,1,0.21219120919704437,0.7878087162971497
Lung_Dx-G0034,1,0.24766884744167328,0.7523311376571655
Lung_Dx-G0034,1,0.538467526435852,0.46153247356414795
Lung_Dx-G0034,1,0.16066069900989532,0.8393393158912659
Lung_Dx-G0034,1,0.2408638745546341,0.7591361403465271
Lung_Dx-G0034,1,0.7007412910461426,0.2992587685585022
Lung_Dx-G0034,1,0.06705628335475922,0.9329437017440796
Lung_Dx-G0034,1,0.021801987662911415,0.9781979322433472
Lung_Dx-G0034,1,0.13916222751140594,0.8608377575874329
Lung_Dx-G0034,1,0.016013750806450844,0.9839862585067749
Lung_Dx-G0034,1,0.8388118147850037,0.16118815541267395
Lung_Dx-G0034,1,0.5288984179496765,0.4711015820503235
Lung_Dx-G0034,1,0.03666584566235542,0.9633341431617737
Lung_Dx-G0034,1,0.13846179842948914,0.8615382313728333
Lung_Dx-G0034,1,0.7822469472885132,0.2177530974149704
Lung_Dx-G0034,1,0.006192990578711033,0.9938070178031921
Lung_Dx-G0034,1,0.24332764744758606,0.7566723227500916
Lung_Dx-G0034,1,0.5307856798171997,0.4692143499851227
Lung_Dx-G0034,1,0.8009256720542908,0.19907434284687042
Lung_Dx-G0034,1,0.5951102375984192,0.4048897624015808
Lung_Dx-G0034,1,0.6719281673431396,0.32807180285453796
Lung_Dx-G0034,1,0.013663132674992085,0.986336886882782
Lung_Dx-G0034,1,0.48843592405319214,0.5115640759468079
Lung_Dx-G0034,1,0.06108710914850235,0.9389128684997559
Lung_Dx-G0034,1,0.19155442714691162,0.8084455132484436
Lung_Dx-G0034,1,0.016044558957219124,0.983955442905426
Lung_Dx-A0197,0,0.44844138622283936,0.5515586733818054
Lung_Dx-A0197,0,0.22443769872188568,0.7755623459815979
Lung_Dx-A0197,0,0.9751071333885193,0.02489280141890049
Lung_Dx-A0197,0,0.9791157841682434,0.020884215831756592
Lung_Dx-A0197,0,0.8618291616439819,0.13817080855369568
Lung_Dx-A0197,0,0.9984391331672668,0.001560889300890267
Lung_Dx-A0197,0,0.9831821918487549,0.01681775227189064
Lung_Dx-A0197,0,0.9948000907897949,0.005199880339205265
Lung_Dx-A0197,0,0.953923225402832,0.046076804399490356
Lung_Dx-A0197,0,0.7162681818008423,0.28373175859451294
Lung_Dx-A0197,0,0.38029855489730835,0.6197014451026917
Lung_Dx-A0197,0,0.9932811260223389,0.006718870252370834
Lung_Dx-A0197,0,0.9906237721443176,0.009376238100230694
Lung_Dx-A0197,0,0.9889171123504639,0.01108285877853632
Lung_Dx-A0197,0,0.3633361756801605,0.6366637945175171
Lung_Dx-A0197,0,0.9960004687309265,0.003999501001089811
Lung_Dx-A0197,0,0.8500956892967224,0.14990434050559998
Lung_Dx-A0197,0,0.9919691681861877,0.008030813187360764
Lung_Dx-A0197,0,0.6956223845481873,0.30437758564949036
Lung_Dx-A0197,0,0.2669779658317566,0.7330220937728882
Lung_Dx-A0197,0,0.9795701503753662,0.020429842174053192
Lung_Dx-A0197,0,0.9915462136268616,0.008453809656202793
Lung_Dx-A0197,0,0.9943140745162964,0.005685906391590834
Lung_Dx-A0197,0,0.9947697520256042,0.005230278242379427
Lung_Dx-A0197,0,0.9888418912887573,0.011158030480146408
Lung_Dx-A0197,0,0.9622852206230164,0.037714820355176926
Lung_Dx-A0197,0,0.054048750549554825,0.9459512829780579
Lung_Dx-A0197,0,0.7551859021186829,0.24481408298015594
Lung_Dx-A0197,0,0.1888844072818756,0.8111156225204468
Lung_Dx-A0197,0,0.9999545812606812,4.539786823443137e-05
Lung_Dx-A0197,0,0.9601748585700989,0.039825133979320526
Lung_Dx-A0197,0,0.9939671754837036,0.00603280495852232
Lung_Dx-A0197,0,0.9026525020599365,0.09734749048948288
Lung_Dx-A0197,0,0.9797065258026123,0.02029348537325859
Lung_Dx-A0197,0,0.9768244624137878,0.02317550964653492
Lung_Dx-A0197,0,0.9978843331336975,0.0021157036535441875
Lung_Dx-A0197,0,0.9476723670959473,0.05232762172818184
Lung_Dx-A0197,0,0.2192957103252411,0.7807042598724365
Lung_Dx-A0197,0,0.6461742520332336,0.35382580757141113
Lung_Dx-A0197,0,0.9980276226997375,0.001972335623577237
Lung_Dx-A0197,0,0.997285008430481,0.0027149852830916643
Lung_Dx-A0197,0,0.9959849119186401,0.004015091806650162
Lung_Dx-A0197,0,0.9996185302734375,0.0003814711526501924
Lung_Dx-A0197,0,0.9605096578598022,0.03949040547013283
Lung_Dx-A0197,0,0.9951136708259583,0.004886374808847904
Lung_Dx-A0197,0,0.9693241715431213,0.030675798654556274
Lung_Dx-A0197,0,0.796173632144928,0.20382636785507202
Lung_Dx-A0197,0,0.9950946569442749,0.004905405919998884
Lung_Dx-A0197,0,0.9987910389900208,0.0012089457595720887
Lung_Dx-A0197,0,0.803405225276947,0.1965947300195694
Lung_Dx-A0197,0,0.519612729549408,0.48038724064826965
Lung_Dx-A0197,0,0.9925537705421448,0.007446194067597389
Lung_Dx-A0197,0,0.7888273000717163,0.2111726999282837
Lung_Dx-A0197,0,0.9678993225097656,0.03210070729255676
Lung_Dx-A0197,0,0.9994460940361023,0.0005538587574847043
Lung_Dx-A0197,0,0.9976171851158142,0.0023827620316296816
Lung_Dx-A0197,0,0.973087728023529,0.026912305504083633
Lung_Dx-A0197,0,0.8513358235359192,0.14866411685943604
Lung_Dx-A0197,0,0.9638481140136719,0.0361519381403923
Lung_Dx-A0197,0,0.10070161521434784,0.8992984294891357
Lung_Dx-A0197,0,0.9961004257202148,0.0038996210787445307
Lung_Dx-A0197,0,0.15304216742515564,0.8469578623771667
Lung_Dx-A0197,0,0.5340657830238342,0.46593421697616577
Lung_Dx-A0197,0,0.9992052912712097,0.0007947255508042872
Lung_Dx-A0197,0,0.987794041633606,0.012205901555716991
Lung_Dx-A0197,0,0.9953904151916504,0.004609572701156139
Lung_Dx-A0197,0,0.9988904595375061,0.0011095014633610845
Lung_Dx-A0197,0,0.9886900782585144,0.011309891939163208
Lung_Dx-A0197,0,0.9969897270202637,0.0030101987067610025
Lung_Dx-A0197,0,0.9600626826286316,0.03993731737136841
Lung_Dx-A0197,0,0.9951040744781494,0.004895880818367004
Lung_Dx-A0197,0,0.7417207360267639,0.2582792043685913
Lung_Dx-A0197,0,0.7804115414619446,0.21958844363689423
Lung_Dx-A0197,0,0.3391159474849701,0.6608840823173523
Lung_Dx-A0197,0,0.9981470108032227,0.0018530595116317272
Lung_Dx-A0208,0,0.9945201277732849,0.005479908548295498
Lung_Dx-A0208,0,0.9051966667175293,0.0948033332824707
Lung_Dx-A0208,0,0.988949179649353,0.011050795204937458
Lung_Dx-A0208,0,0.9974787831306458,0.002521268557757139
Lung_Dx-A0208,0,0.9880158305168152,0.0119842030107975
Lung_Dx-A0208,0,0.9291195869445801,0.07088049501180649
Lung_Dx-A0208,0,0.9796091914176941,0.020390791818499565
Lung_Dx-A0208,0,0.9210741519927979,0.07892587780952454
Lung_Dx-G0044,1,0.40665578842163086,0.5933442115783691
Lung_Dx-G0044,1,0.9690910577774048,0.030908960849046707
Lung_Dx-G0044,1,0.4902355968952179,0.5097643733024597
Lung_Dx-G0044,1,0.878783106803894,0.12121684849262238
Lung_Dx-G0044,1,0.9733675122261047,0.026632411405444145
Lung_Dx-G0044,1,0.6233195066452026,0.3766804337501526
Lung_Dx-G0044,1,0.2156396508216858,0.7843602895736694
Lung_Dx-G0044,1,0.824603259563446,0.17539678514003754
Lung_Dx-G0044,1,0.8657925128936768,0.13420754671096802
Lung_Dx-G0044,1,0.9824062585830688,0.017593754455447197
Lung_Dx-G0044,1,0.7977538108825684,0.20224615931510925
Lung_Dx-G0044,1,0.6473524570465088,0.3526475131511688
Lung_Dx-G0044,1,0.9992417097091675,0.0007583600236102939
Lung_Dx-G0044,1,0.6818988919258118,0.31810107827186584
Lung_Dx-G0044,1,0.8365545868873596,0.16344544291496277
Lung_Dx-G0044,1,0.9969306588172913,0.003069387748837471
Lung_Dx-G0044,1,0.7557271718978882,0.2442728579044342
Lung_Dx-G0044,1,0.6940175890922546,0.30598241090774536
Lung_Dx-G0044,1,0.8990327715873718,0.10096723586320877
Lung_Dx-G0044,1,0.5442867279052734,0.45571330189704895
Lung_Dx-G0044,1,0.9361975193023682,0.06380243599414825
Lung_Dx-G0044,1,0.6647579669952393,0.33524203300476074
Lung_Dx-G0044,1,0.9976494908332825,0.0023504828568547964
Lung_Dx-G0044,1,0.9864808320999146,0.01351911947131157
Lung_Dx-G0044,1,0.8520143628120422,0.14798562228679657
Lung_Dx-G0044,1,0.7513746619224548,0.24862539768218994
Lung_Dx-G0044,1,0.9961829781532288,0.0038170497864484787
Lung_Dx-G0044,1,0.6825075745582581,0.31749239563941956
Lung_Dx-G0044,1,0.498046875,0.501953125
Lung_Dx-G0044,1,0.9325762391090393,0.06742378324270248
Lung_Dx-G0044,1,0.9478898644447327,0.052110131829977036
Lung_Dx-G0044,1,0.19042274355888367,0.8095772862434387
Lung_Dx-G0044,1,0.9416541457176208,0.05834583565592766
Lung_Dx-G0044,1,0.6671070456504822,0.3328930139541626
Lung_Dx-G0044,1,0.7599833011627197,0.24001672863960266
Lung_Dx-G0044,1,0.8529354333877563,0.14706452190876007
Lung_Dx-G0044,1,0.9901592135429382,0.009840806014835835
Lung_Dx-G0044,1,0.5778266787528992,0.42217332124710083
Lung_Dx-G0044,1,0.9841393232345581,0.015860598534345627
Lung_Dx-G0044,1,0.6167627573013306,0.38323724269866943
Lung_Dx-G0044,1,0.9601748585700989,0.039825133979320526
Lung_Dx-G0044,1,0.699716329574585,0.3002837002277374
Lung_Dx-G0044,1,0.9902350902557373,0.009764972142875195
Lung_Dx-G0044,1,0.28422820568084717,0.7157717943191528
Lung_Dx-G0044,1,0.569927453994751,0.430072546005249
Lung_Dx-G0044,1,0.29191356897354126,0.7080864310264587
Lung_Dx-G0044,1,0.22422528266906738,0.7757747173309326
Lung_Dx-G0044,1,0.9767802357673645,0.023219766095280647
Lung_Dx-G0044,1,0.12597651779651642,0.8740234375
Lung_Dx-G0044,1,0.7270559072494507,0.2729441225528717
Lung_Dx-G0044,1,0.9997219443321228,0.0002780309587251395
Lung_Dx-G0044,1,0.9635405540466309,0.03645944222807884
Lung_Dx-G0044,1,0.5481595396995544,0.45184043049812317
Lung_Dx-G0044,1,0.42515766620635986,0.5748423337936401
Lung_Dx-G0044,1,0.9912039041519165,0.00879612099379301
Lung_Dx-G0044,1,0.9555686116218567,0.04443143308162689
Lung_Dx-G0044,1,0.5491117835044861,0.4508882462978363
Lung_Dx-G0044,1,0.9814178347587585,0.018582148477435112
Lung_Dx-G0044,1,0.8707072734832764,0.12929275631904602
Lung_Dx-G0044,1,0.35961711406707764,0.6403828859329224
Lung_Dx-G0044,1,0.5116861462593079,0.4883139133453369
Lung_Dx-G0044,1,0.9984207153320312,0.0015792594058439136
Lung_Dx-G0044,1,0.7267651557922363,0.27323490381240845
Lung_Dx-G0044,1,0.32726505398750305,0.6727349758148193
Lung_Dx-G0044,1,0.27980393171310425,0.7201961278915405
Lung_Dx-G0044,1,0.14829371869564056,0.851706326007843
Lung_Dx-G0044,1,0.8106288909912109,0.18937113881111145
Lung_Dx-G0044,1,0.2851230800151825,0.7148768901824951
Lung_Dx-G0044,1,0.8849372863769531,0.11506275832653046
Lung_Dx-G0044,1,0.9746528267860413,0.02534717507660389
Lung_Dx-G0044,1,0.9649873375892639,0.0350126251578331
Lung_Dx-G0044,1,0.9815951585769653,0.018404891714453697
Lung_Dx-A0241,0,0.5891846418380737,0.4108153283596039
Lung_Dx-A0241,0,0.25173965096473694,0.7482603192329407
Lung_Dx-A0241,0,0.7547342777252197,0.24526575207710266
Lung_Dx-A0241,0,0.8093136548995972,0.19068634510040283
Lung_Dx-A0241,0,0.10136684030294418,0.8986331820487976
Lung_Dx-A0241,0,0.19505687057971954,0.8049431443214417
Lung_Dx-A0241,0,0.8557305932044983,0.14426937699317932
Lung_Dx-A0241,0,0.2627708911895752,0.7372291088104248
Lung_Dx-A0241,0,0.2197558432817459,0.7802441716194153
Lung_Dx-A0241,0,0.5578453540802002,0.4421547055244446
Lung_Dx-A0241,0,0.7273949384689331,0.2726050913333893
Lung_Dx-A0241,0,0.8354835510253906,0.16451644897460938
Lung_Dx-A0241,0,0.9527063369750977,0.04729370027780533
Lung_Dx-A0241,0,0.5827285051345825,0.4172714948654175
Lung_Dx-A0241,0,0.9117313623428345,0.08826860785484314
Lung_Dx-A0241,0,0.8617128133773804,0.13828714191913605
Lung_Dx-A0241,0,0.9345744848251343,0.06542547047138214
Lung_Dx-A0241,0,0.9721250534057617,0.02787490002810955
Lung_Dx-A0241,0,0.9773707389831543,0.02262919954955578
Lung_Dx-A0241,0,0.3256813883781433,0.6743186116218567
Lung_Dx-A0241,0,0.5227503776550293,0.4772495925426483
Lung_Dx-A0241,0,0.9709919095039368,0.029008125886321068
Lung_Dx-A0241,0,0.832304835319519,0.16769517958164215
Lung_Dx-A0241,0,0.7515113949775696,0.24848860502243042
Lung_Dx-A0241,0,0.9843814373016357,0.015618540346622467
Lung_Dx-A0241,0,0.6720896363258362,0.3279103636741638
Lung_Dx-A0241,0,0.7819139957427979,0.21808594465255737
Lung_Dx-A0241,0,0.9613890647888184,0.038610927760601044
Lung_Dx-A0241,0,0.783409059047699,0.21659092605113983
Lung_Dx-A0241,0,0.48407524824142456,0.5159248113632202
Lung_Dx-A0241,0,0.5674198269844055,0.4325801730155945
Lung_Dx-A0241,0,0.8452411890029907,0.15475885570049286
Lung_Dx-A0241,0,0.6976603865623474,0.3023395836353302
Lung_Dx-A0241,0,0.995345413684845,0.004654597491025925
Lung_Dx-A0241,0,0.8461968302726746,0.15380319952964783
Lung_Dx-A0241,0,0.9164093732833862,0.08359067142009735
Lung_Dx-A0241,0,0.8945133090019226,0.105486661195755
Lung_Dx-A0241,0,0.9963215589523315,0.003678509034216404
Lung_Dx-A0241,0,0.4886189103126526,0.5113810896873474
Lung_Dx-A0241,0,0.7085655927658081,0.2914344072341919
Lung_Dx-A0241,0,0.9892544746398926,0.010745538398623466
Lung_Dx-A0241,0,0.035544395446777344,0.9644556045532227
Lung_Dx-A0241,0,0.968020498752594,0.03197956085205078
Lung_Dx-A0241,0,0.4764578640460968,0.5235421657562256
Lung_Dx-A0241,0,0.5618459582328796,0.43815404176712036
Lung_Dx-A0241,0,0.9603983759880066,0.039601683616638184
Lung_Dx-A0241,0,0.9151287078857422,0.08487121760845184
Lung_Dx-A0241,0,0.5783514380455017,0.4216485321521759
Lung_Dx-A0241,0,0.19551727175712585,0.8044827580451965
Lung_Dx-A0241,0,0.9477207660675049,0.05227921903133392
Lung_Dx-A0241,0,0.9659639000892639,0.03403615579009056
Lung_Dx-A0241,0,0.9235923886299133,0.07640768587589264
Lung_Dx-A0241,0,0.9790757894515991,0.020924191921949387
Lung_Dx-A0241,0,0.9736696481704712,0.026330305263400078
Lung_Dx-A0241,0,0.9659639000892639,0.03403615579009056
Lung_Dx-A0241,0,0.9650202989578247,0.034979648888111115
Lung_Dx-A0241,0,0.9201462268829346,0.07985372841358185
Lung_Dx-A0241,0,0.8214025497436523,0.17859745025634766
Lung_Dx-A0241,0,0.8440237045288086,0.1559762805700302
Lung_Dx-A0241,0,0.7367795705795288,0.2632204592227936
Lung_Dx-A0241,0,0.5969325304031372,0.4030674397945404
Lung_Dx-A0241,0,0.9919223785400391,0.00807762611657381
Lung_Dx-A0241,0,0.3225260078907013,0.6774740219116211
Lung_Dx-A0241,0,0.9592689275741577,0.04073109105229378
Lung_Dx-A0241,0,0.9093852639198303,0.0906146988272667
Lung_Dx-A0241,0,0.4379136264324188,0.5620863437652588
Lung_Dx-A0241,0,0.9768244624137878,0.02317550964653492
Lung_Dx-A0241,0,0.9614977240562439,0.03850233182311058
Lung_Dx-A0241,0,0.665165901184082,0.33483409881591797
Lung_Dx-A0241,0,0.5985761880874634,0.40142378211021423
Lung_Dx-A0241,0,0.8145695924758911,0.1854303777217865
Lung_Dx-A0241,0,0.8636792898178101,0.13632068037986755
Lung_Dx-A0241,0,0.9260031580924988,0.07399682700634003
Lung_Dx-A0241,0,0.7266196608543396,0.2733803689479828
Lung_Dx-A0241,0,0.6388775706291199,0.3611224889755249
Lung_Dx-A0241,0,0.8136829137802124,0.18631704151630402
Lung_Dx-A0241,0,0.9264369606971741,0.07356305420398712
Lung_Dx-A0241,0,0.8161867260932922,0.18381330370903015
Lung_Dx-A0241,0,0.5393775105476379,0.46062248945236206
Lung_Dx-A0241,0,0.9720456600189209,0.027954399585723877
Lung_Dx-A0241,0,0.4297958016395569,0.5702041983604431
Lung_Dx-A0191,0,0.9345147609710693,0.06548520922660828
Lung_Dx-A0191,0,0.9976357221603394,0.0023642629384994507
Lung_Dx-A0191,0,0.9988620281219482,0.001138000632636249
Lung_Dx-A0191,0,0.972362220287323,0.027637720108032227
Lung_Dx-A0191,0,0.9143672585487366,0.08563278615474701
Lung_Dx-A0191,0,0.9997040629386902,0.0002959571429528296
Lung_Dx-A0191,0,0.9774138927459717,0.022586042061448097
Lung_Dx-A0191,0,0.9458513259887695,0.05414869263768196
Lung_Dx-A0191,0,0.914290726184845,0.08570927381515503
Lung_Dx-A0191,0,0.9988282322883606,0.0011717940215021372
Lung_Dx-A0191,0,0.928083598613739,0.07191642373800278
Lung_Dx-A0191,0,0.992061972618103,0.007937993854284286
Lung_Dx-A0191,0,0.9200026392936707,0.07999736815690994
Lung_Dx-A0191,0,0.9596487283706665,0.04035123810172081
Lung_Dx-A0191,0,0.9403530955314636,0.05964694544672966
Lung_Dx-A0191,0,0.9981649518013,0.0018350842874497175
Lung_Dx-A0191,0,0.9993026256561279,0.000697313342243433
Lung_Dx-A0191,0,0.9898499250411987,0.010150015354156494
Lung_Dx-A0191,0,0.8606036305427551,0.13939638435840607
Lung_Dx-A0191,0,0.9638481140136719,0.0361519381403923
Lung_Dx-A0191,0,0.9730620980262756,0.02693789079785347
Lung_Dx-A0191,0,0.999798595905304,0.0002014504570979625
Lung_Dx-A0191,0,0.9994285702705383,0.0005714300787076354
Lung_Dx-A0191,0,0.9452984929084778,0.054701510816812515
Lung_Dx-A0191,0,0.9066531658172607,0.09334687888622284
Lung_Dx-A0191,0,0.9269675612449646,0.07303238660097122
Lung_Dx-A0191,0,0.9348725080490112,0.06512755155563354
Lung_Dx-A0191,0,0.9985191226005554,0.0014808280393481255
Lung_Dx-A0191,0,0.9758776426315308,0.02412242442369461
Lung_Dx-A0191,0,0.9661240577697754,0.03387598320841789
Lung_Dx-A0191,0,0.936051607131958,0.06394842267036438
Lung_Dx-G0033,1,0.5853826403617859,0.4146173298358917
Lung_Dx-G0033,1,0.09696201980113983,0.903037965297699
Lung_Dx-G0033,1,0.1758916825056076,0.8241083025932312
Lung_Dx-G0033,1,0.28442689776420593,0.7155730724334717
Lung_Dx-G0033,1,0.9927532076835632,0.007246801629662514
Lung_Dx-G0033,1,0.932268500328064,0.06773144751787186
Lung_Dx-G0033,1,0.6608977317810059,0.33910226821899414
Lung_Dx-G0033,1,0.6763794422149658,0.3236205279827118
Lung_Dx-G0033,1,0.9426653385162354,0.05733473598957062
Lung_Dx-G0033,1,0.7453983426094055,0.2546016275882721
Lung_Dx-G0033,1,0.7415336966514587,0.25846633315086365
Lung_Dx-G0033,1,0.7949426770210266,0.2050573229789734
Lung_Dx-G0033,1,0.9576358199119568,0.04236419126391411
Lung_Dx-G0033,1,0.9845606088638306,0.015439390204846859
Lung_Dx-G0033,1,0.930742084980011,0.06925792992115021
Lung_Dx-G0033,1,0.9929746389389038,0.0070254080928862095
Lung_Dx-G0033,1,0.06424132734537125,0.9357587099075317
Lung_Dx-G0033,1,0.08965365588665009,0.910346269607544
Lung_Dx-G0033,1,0.9641867876052856,0.035813190042972565
Lung_Dx-G0033,1,0.9399685263633728,0.06003152206540108
Lung_Dx-G0033,1,0.5226057171821594,0.47739431262016296
Lung_Dx-G0033,1,0.9882676005363464,0.011732465587556362
Lung_Dx-G0033,1,0.21866938471794128,0.7813306450843811
Lung_Dx-G0033,1,0.03967602923512459,0.9603239297866821
Lung_Dx-G0033,1,0.9336731433868408,0.06632687151432037
Lung_Dx-G0033,1,0.9527063369750977,0.04729370027780533
Lung_Dx-G0033,1,0.9009662866592407,0.09903368353843689
Lung_Dx-G0033,1,0.8782098889350891,0.12179017066955566
Lung_Dx-G0033,1,0.8588370084762573,0.14116297662258148
Lung_Dx-G0033,1,0.30567142367362976,0.6943286061286926
Lung_Dx-G0033,1,0.06669066101312637,0.9333093762397766
Lung_Dx-G0033,1,0.9216402173042297,0.07835981249809265
Lung_Dx-G0033,1,0.1775968372821808,0.8224031925201416
Lung_Dx-G0033,1,0.9712929129600525,0.028707075864076614
Lung_Dx-G0033,1,0.7269104719161987,0.2730894684791565
Lung_Dx-G0033,1,0.14015962183475494,0.8598403930664062
Lung_Dx-G0033,1,0.49148643016815186,0.5085135698318481
Lung_Dx-G0033,1,0.6445887088775635,0.35541123151779175
Lung_Dx-G0033,1,0.03659692034125328,0.9634031057357788
Lung_Dx-G0033,1,0.9424538016319275,0.0575462244451046
Lung_Dx-G0033,1,0.9853702783584595,0.014629741199314594
Lung_Dx-G0033,1,0.967625081539154,0.03237491101026535
Lung_Dx-G0033,1,0.9879229664802551,0.012077060528099537
Lung_Dx-G0033,1,0.9248236417770386,0.07517640292644501
Lung_Dx-G0033,1,0.8770562410354614,0.12294380366802216
Lung_Dx-G0033,1,0.06342433393001556,0.936575710773468
Lung_Dx-G0033,1,0.9601748585700989,0.039825133979320526
Lung_Dx-G0033,1,0.9565936326980591,0.04340633004903793
Lung_Dx-G0033,1,0.9751545190811157,0.024845436215400696
Lung_Dx-G0033,1,0.9557754397392273,0.044224582612514496
Lung_Dx-G0033,1,0.5371627807617188,0.46283721923828125
Lung_Dx-G0033,1,0.975669801235199,0.02433018945157528
Lung_Dx-G0033,1,0.5265101194381714,0.47348982095718384
Lung_Dx-G0033,1,0.9925249218940735,0.007475120481103659
Lung_Dx-G0033,1,0.966092050075531,0.03390795737504959
Lung_Dx-G0033,1,0.9870670437812805,0.012932933866977692
Lung_Dx-G0033,1,0.8046746850013733,0.1953253448009491
Lung_Dx-G0033,1,0.9663787484169006,0.03362121805548668
Lung_Dx-G0033,1,0.8697698712348938,0.1302300989627838
Lung_Dx-G0033,1,0.06187598407268524,0.9381240010261536
Lung_Dx-G0033,1,0.8366213440895081,0.16337868571281433
Lung_Dx-G0033,1,0.780369758605957,0.21963027119636536
Lung_Dx-G0033,1,0.9556514620780945,0.0443485826253891
Lung_Dx-G0033,1,0.9427707195281982,0.05722925439476967
Lung_Dx-G0033,1,0.9448422193527222,0.055157773196697235
Lung_Dx-G0033,1,0.9987576007843018,0.0012424173764884472
Lung_Dx-G0033,1,0.8495347499847412,0.1504652053117752
Lung_Dx-G0033,1,0.9758315682411194,0.02416844479739666
Lung_Dx-G0033,1,0.027611490339040756,0.972388505935669
Lung_Dx-G0033,1,0.8601343035697937,0.13986563682556152
Lung_Dx-G0033,1,0.9562681317329407,0.04373188316822052
Lung_Dx-G0033,1,0.9889278411865234,0.011072160676121712
Lung_Dx-G0033,1,0.8335957527160645,0.16640429198741913
Lung_Dx-G0033,1,0.85542893409729,0.14457103610038757
Lung_Dx-G0033,1,0.9774138927459717,0.022586042061448097
Lung_Dx-G0033,1,0.8204693794250488,0.1795305609703064
Lung_Dx-G0033,1,0.022243669256567955,0.9777563810348511
Lung_Dx-G0033,1,0.7544630169868469,0.24553699791431427
Lung_Dx-G0033,1,0.7818307876586914,0.21816924214363098
Lung_Dx-G0033,1,0.8001070022583008,0.1998930722475052
Lung_Dx-G0033,1,0.08768095076084137,0.9123190641403198
Lung_Dx-A0178,0,0.7483983039855957,0.2516017258167267
Lung_Dx-A0178,0,0.07517640292644501,0.9248236417770386
Lung_Dx-A0178,0,0.9780517220497131,0.021948255598545074
