patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.590665934817451858479449426674,1,0.8387125,0.059532326,0.10175519,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.319270246482529998471937471476,1,0.88706017,0.10693253,0.0060073603,0
Lung_Dx-B0021,1.3.6.1.4.1.14519.5.2.1.6655.2359.271881265745186830842850629420,1,0.81942,0.17583385,0.0047462415,0
Lung_Dx-B0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.984623078052463271244817373355,1,0.08547956,0.7978555,0.11666494,1
Lung_Dx-B0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.277115228236061906273091917503,1,0.04726331,0.8212043,0.13153236,1
Lung_Dx-B0026,1.3.6.1.4.1.14519.5.2.1.6655.2359.302314885878861765264850605321,1,0.044000905,0.7749498,0.18104935,1
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.116062543314946454252103472175,1,0.9931866,0.0061063287,0.0007070156,0
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.278942791158824761595982776628,1,0.6466184,0.33013093,0.023250574,0
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.299166273443254240476494349223,1,0.8505702,0.13813055,0.01129928,0
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.316864657366804069376354416266,1,0.015874423,0.95020914,0.033916466,1
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.428648029898032022885012361316,1,0.4190503,0.546855,0.03409468,1
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.311430014635805633273095703276,1,0.78988904,0.11648147,0.09362957,0
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.301958021906396859016989061074,1,0.3955604,0.5339723,0.07046727,1
Lung_Dx-B0028,1.3.6.1.4.1.14519.5.2.1.6655.2359.788634619825111554172412116961,1,0.8620033,0.11719416,0.02080248,0
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.377588959609318356038092656309,2,0.0010853929,0.0016791221,0.9972355,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.204225875509618502622180099827,2,0.019975446,0.012906078,0.9671185,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.334121235792488139704874779087,2,0.021352615,0.0012027916,0.9774445,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.561508492930744775728311331609,2,0.007818648,0.00022422464,0.9919572,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.208941864846453967648759464638,2,0.031019526,0.007287849,0.96169263,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.308713473144515820577800977919,2,0.00041825205,0.0004774252,0.9991042,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.231969201530990197359154841264,2,0.0008526454,0.0041241557,0.99502325,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.258319458696433150316965249485,2,0.011040168,0.009169452,0.97979033,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.843550461885038551818935695754,2,0.0054424983,0.001141283,0.9934162,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.290822354855776138701755467370,2,2.8412316e-05,6.7582537e-06,0.99996483,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.230466664157270095567481904981,2,0.0076480773,0.0036849903,0.988667,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.169738462829677686090218914246,2,0.055179253,0.01553418,0.9292866,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.665107348889323703361157441869,2,0.22367327,0.007198416,0.7691283,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.180468668868498440557577240729,2,0.0676271,0.016861483,0.91551137,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.289967548333417415387108657903,2,0.0015040723,0.0010023515,0.9974936,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.207597989655164486527071147035,2,0.003895912,0.0034083452,0.9926957,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.347994440502821967265976815660,2,0.0003781478,0.000309015,0.9993129,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.197904601759022617465495594699,2,0.00232821,0.00343392,0.9942378,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.209556364306124863180672303118,2,0.010716214,0.0031569407,0.9861268,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.306000726352260735280921103278,2,0.0017096485,0.004206441,0.99408394,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.225321456731431881187052794182,2,0.053090364,0.028522488,0.9183872,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.265900258710884371157173593599,2,0.04879402,0.0024262434,0.9487797,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.140098125275511727924847375646,2,0.10601379,0.025045443,0.86894083,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.236204465307895697182482547121,2,0.05025527,0.0918258,0.857919,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.211706962042647869007268944223,2,0.0011519319,0.0032816115,0.9955664,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.159480815637855092915162147215,2,0.004233411,0.0072380826,0.98852843,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.330492926841336699535083131359,2,5.2615545e-05,9.813758e-05,0.9998493,2
Lung_Dx-G0004,1.3.6.1.4.1.14519.5.2.1.6655.2359.306076089532601240261961982001,2,0.00015299366,8.7144734e-05,0.99975985,2
Lung_Dx-G0020,1.3.6.1.4.1.14519.5.2.1.6655.2359.286228138027974890662311926033,2,0.28349608,0.00365742,0.7128465,2
Lung_Dx-G0020,1.3.6.1.4.1.14519.5.2.1.6655.2359.222974834506425046498355979441,2,0.3224028,0.022281755,0.65531546,2
Lung_Dx-G0020,1.3.6.1.4.1.14519.5.2.1.6655.2359.285243800618459533839518309329,2,0.34513244,0.0031336837,0.65173393,2
Lung_Dx-G0020,1.3.6.1.4.1.14519.5.2.1.6655.2359.776903611232555082999224908829,2,0.78502536,0.0027823695,0.21219228,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.206625729329973639895246909012,2,0.110621,0.027995862,0.86138314,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.215751182132841478600724567831,2,0.6711996,0.058510266,0.2702901,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.119020989845102652874895531519,2,0.78283495,0.00887829,0.20828673,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.257905621624016782443664684253,2,0.3912665,0.2909856,0.3177479,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.589738370863530164691393000556,2,0.21172744,0.07131008,0.71696246,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.138458884298152620252875582233,2,0.015338208,0.0036084517,0.9810534,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.124082730275958279727535932492,2,0.00076944806,0.0029429984,0.99628747,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.224965088705170030743591946676,2,0.0010630285,0.0012170265,0.99771994,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.123346288997102314914672044637,2,0.00032860468,6.653293e-05,0.9996049,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.594559655457684443136340975825,2,0.027675059,0.02188837,0.95043653,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.283011965148363282928651604911,2,0.07562916,0.006581224,0.9177897,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.140259386697820968183493772052,2,0.006812294,0.0022433912,0.99094427,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.338414050150600857378833847925,2,0.002018791,0.0014974499,0.9964837,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.211716381430484934194409274126,2,0.015030872,0.04695933,0.93800974,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.145015995473021699996796997390,2,0.065640785,0.07411033,0.8602489,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.285709585566923423176947107440,2,0.47946987,0.15189223,0.3686379,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.141001122110885463444113374022,2,0.3834324,0.30781418,0.30875337,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.619859088867152950622924490146,2,0.56915027,0.052244153,0.37860557,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.218117198290944165977995470256,2,0.38200963,0.23956269,0.37842768,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.674637303936864155489969330399,2,0.8609049,0.03284534,0.10624983,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.268277845583562233459234050728,2,0.6534637,0.120966755,0.22556944,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.277153332544660889826477603796,2,0.1337745,0.7823968,0.08382876,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.208055160514727646980048825564,2,0.025756048,0.01220624,0.9620377,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.520888699611911093935181557645,2,0.029790187,0.066175535,0.90403426,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.215977955014208033895043276601,2,0.0021495668,0.00324444,0.99460596,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.667625638794180680396900132644,2,0.0005574495,0.00020599035,0.9992366,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.217751023853671593307615140881,2,0.14077608,0.02265848,0.83656543,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.133760633598414186187568976243,2,0.0013977187,0.0009643541,0.99763787,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.108520058901929412411754759704,2,0.009787115,0.001332503,0.9888804,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.315742440497808245430050232488,2,0.0029389835,0.0010476201,0.9960134,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.741805917253968582852991861296,2,0.0004372648,0.000643249,0.9989195,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.324509134665481254406013998447,2,0.00021796541,0.00050824456,0.9992737,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.242561061513544548409146312554,2,0.032756694,0.04233802,0.9249053,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.331883985671695615735904965403,2,0.63828707,0.23316076,0.1285522,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.311989485964377026086511658429,2,0.49630895,0.2333137,0.27037737,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.162221496298760952393825341901,2,0.6497141,0.22158094,0.12870505,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.401369011574261241998242431703,2,0.4717458,0.25535336,0.2729009,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.131514874826049807717274444576,2,0.88102907,0.03047257,0.0884984,0
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.678095754975738952457911511008,2,0.28802258,0.08364012,0.62833726,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.295591955343467146112277418510,2,0.27873588,0.43621564,0.28504843,1
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.140812496818742145899931843406,2,0.28216425,0.08759586,0.63023984,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.102703829803077603585803275207,2,0.004251577,0.0021640544,0.99358433,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.333666571603793938241012968416,2,0.061292756,0.038975313,0.899732,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.196350121778705292362399031067,2,0.00090341095,0.0003020116,0.99879444,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.450130647793876341782828645417,2,0.021340288,0.00789399,0.9707657,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.141597601640329275034554006658,2,0.018410794,0.00078574155,0.9808035,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.224169083455097882012746276971,2,0.003016328,0.00017509822,0.99680847,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.534822730287459724526116227550,2,0.034231327,0.087855324,0.87791336,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.194763221615700690610320446988,2,0.0037679672,0.0053426186,0.9908894,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.806424710830658598137746354404,2,0.0030572524,0.06386407,0.9330787,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.271017453005900716672261305050,2,0.009138077,0.0136321895,0.97722965,2
Lung_Dx-G0030,1.3.6.1.4.1.14519.5.2.1.6655.2359.297094697536075541263987269812,2,0.48545977,0.26325202,0.25128818,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.338995217498694957672889066868,2,0.07160844,0.2307633,0.69762826,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.139826996347732729180982886054,2,0.16157477,0.034797445,0.8036277,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.270229616151492999269482642445,2,0.025003549,0.03153654,0.9434598,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.613354843062736872825524705450,2,0.13928074,0.012419577,0.8482997,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.478935373196445929799216189338,2,0.044176746,0.29717058,0.65865266,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.128706925184801008643109500468,2,0.013646745,0.10175814,0.8845951,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.226252929743754410816755456779,2,0.068955466,0.9007991,0.03024539,1
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.227782207425586513615503263782,2,0.2209386,0.37489486,0.40416658,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.108495628521777769917246498555,2,0.19520707,0.3235274,0.48126552,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.322757970302196872923828648616,2,0.18920518,0.60547507,0.20531979,1
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.549119545646013825586097707254,2,0.15431777,0.7354778,0.110204436,1
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.214177415183749242448708586882,2,0.1740442,0.24938814,0.57656765,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.271975734693194687120171959951,2,0.07056154,0.7552986,0.17413981,1
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.311489487819680865792725273079,2,0.13225964,0.21062101,0.65711945,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.316931501661646681161792128152,2,0.08516441,0.29179415,0.62304145,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.288500468811232787453568588719,2,0.03874134,0.008612223,0.95264643,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.177315884000410057834725191222,2,0.007579698,0.0018839114,0.9905364,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.235868006801285447672834703303,2,0.0101951305,0.0018638704,0.987941,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.262432677393465124654443385121,2,0.07824437,0.0036189635,0.91813666,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.136811573690180365502054548733,2,0.10485786,0.0018382473,0.89330393,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.415499387944282559089254399182,2,0.06764213,0.19379602,0.73856187,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.947999786937730249055453066641,2,0.17453714,0.16364956,0.6618133,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.201914063579726750844604236234,2,0.020649886,0.027083928,0.95226616,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.209881799631692369533406214694,2,0.08948706,0.04920749,0.8613055,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.161957419021191605872203766473,2,0.27264684,0.02387869,0.70347446,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.299514747220932297641582459579,2,0.2589741,0.027825981,0.7131999,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.129559102382378892924704959669,2,0.27930242,0.0356284,0.6850692,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.180225172735410028668016504433,2,0.13871913,0.055604197,0.8056767,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.144816532725489923634560724415,2,0.028856711,0.027322125,0.9438212,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.145651213657503190762497648181,2,0.054347914,0.039895885,0.90575624,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.460136951760229215032312668400,2,0.107025415,0.087081194,0.8058934,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.169543716728657693351970855913,2,0.16804115,0.018967053,0.81299174,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.150809495782029638185991385220,2,0.33496895,0.088262126,0.576769,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.504193492704398757285991775149,2,0.15098636,0.37576762,0.47324604,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.129262308275121205588038790540,2,0.07016515,0.31501597,0.6148189,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.987656399362921736725586062127,2,0.07903116,0.111259736,0.8097091,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.300978908495647964728622332107,2,0.055413567,0.12662953,0.8179569,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.137949744295321191915867727572,2,0.011268531,0.0094131045,0.9793184,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.150034261557297683584024537171,2,0.027695762,0.063852504,0.9084517,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.280385412176481981650718112312,2,0.015287302,0.24607517,0.7386375,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.501961721499876211987132389445,2,0.014731049,0.0023753855,0.9828935,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.241406305442754008491332976630,2,0.0013869366,0.0010380099,0.997575,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.261317000192750300934960549437,2,0.0061656223,0.001609987,0.99222445,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.289269277409549079921041996941,2,0.01563064,0.002773161,0.9815962,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.969396544687642498426129048254,2,0.14639667,0.021593576,0.8320097,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.295776951555644188041422311655,2,0.65070117,0.036489975,0.31280878,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.234410733672155412960709359582,2,0.25253296,0.027768083,0.71969897,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.325528049826582933084773301932,2,0.88096714,0.011611257,0.107421555,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.700051469178821826809964532326,2,0.66456234,0.013477869,0.32195985,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.142246977583860394008140416650,2,0.2905333,0.056380745,0.653086,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.281263134597592351531947573171,2,0.15257056,0.017686155,0.8297433,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.311230144891898886096330227534,2,0.09029133,0.007169008,0.9025397,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.185967544956721447100808457615,2,0.026631938,0.0024250066,0.97094303,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.488800159789947586908411745673,2,0.043865085,0.0036649285,0.95247,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.255811647625252122556246778962,2,0.047002517,0.025393123,0.9276043,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.513376997951458641826012567463,2,0.08974578,0.062219404,0.84803486,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.114182264891211044903306849472,2,0.15110362,0.006297004,0.84259933,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.727223913835729299612314194649,2,0.18188493,0.020399524,0.7977155,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.148744755908252013237734958822,2,0.15154693,0.35770038,0.49075273,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.227217663566692296722022521670,2,0.33108827,0.5361352,0.1327765,1
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.315016462881853554574210012865,2,0.65689665,0.0068562073,0.33624718,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.208386798396246385892621345044,2,0.1630802,0.010153745,0.826766,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.734099564728663343906267690300,2,0.4820296,0.009907971,0.5080625,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.301123664051283741872722873302,2,0.33843687,0.016472073,0.64509106,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.236908697022409354177514888600,2,0.54561627,0.054544277,0.39983943,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.283059751599552553319476798371,2,0.37393445,0.066669494,0.5593961,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.300043650119120080677770828650,2,0.29315016,0.023858283,0.68299156,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.301725152738689042625698251623,2,0.42696488,0.01057084,0.5624643,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.258864808583058918521266033184,2,0.18141162,0.08151379,0.7370746,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.238154759483992510114289393325,2,0.7807929,0.005091581,0.21411555,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.107072539693842241254027852980,2,0.1474714,0.010943302,0.8415853,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.855558979328045950932014826296,2,0.5032554,0.031535145,0.4652094,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.176971437546994946513493623389,2,0.8813538,0.010669092,0.10797709,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.231842449371117397017926149434,2,0.8897221,0.0037743005,0.10650361,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.194555832555219237947629753979,2,0.12522756,0.010651437,0.86412096,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.229727148330721203483410771193,2,0.4740056,0.004421849,0.5215725,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.225535457749497699779067888297,2,0.15158787,0.0065979287,0.84181416,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.319328371939563095868175933373,2,0.59945786,0.017365733,0.3831764,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.135391885683192534686415554966,2,0.25349197,0.02867478,0.7178333,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.871056418715986953782707256146,2,0.86256593,0.043921825,0.09351218,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.228870391589938787604784278699,2,0.76929,0.0036123458,0.22709772,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.320744073072682514557393730108,2,0.8330028,0.0016611128,0.16533606,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.172265012961648480865588681199,2,0.69865984,0.007835087,0.29350504,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.834303056200368106815658867174,2,0.89947903,0.004613909,0.09590708,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.190299732604739426914138161641,2,0.98067045,0.00070699496,0.01862247,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.387225940510824726202778948824,2,0.68349874,0.0021224606,0.31437877,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.274277144661425670237144112250,2,0.47416058,0.00052297633,0.5253165,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.105343021329584839798137379923,2,0.62477976,0.0010788469,0.3741414,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.170316789682345818393796534542,2,0.29757348,0.0005320114,0.7018946,2
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.301780418851400622371908797209,2,0.74996597,0.00095601956,0.24907804,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.328559340338014292774896061626,2,0.8399518,0.0019076125,0.15814058,0
Lung_Dx-G0052,1.3.6.1.4.1.14519.5.2.1.6655.2359.119470858552270702995620451146,2,0.42637458,0.006349824,0.56727564,2
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.146185897799643827614836106501,2,0.885641,0.001795139,0.11256386,0
Lung_Dx-G0053,1.3.6.1.4.1.14519.5.2.1.6655.2359.309112200728673081120350772562,2,0.76773155,0.0012338404,0.23103455,0
