patient,y,p0,p1
Lung_Dx-A0196,0,0.9986775517463684,0.0013224404538050294
Lung_Dx-A0196,0,0.9995317459106445,0.0004682613362092525
Lung_Dx-A0196,0,0.9829546809196472,0.017045317217707634
Lung_Dx-A0196,0,0.9031234383583069,0.09687653928995132
Lung_Dx-A0196,0,0.8451133966445923,0.1548866331577301
Lung_Dx-A0196,0,0.6980721950531006,0.301927775144577
Lung_Dx-A0196,0,0.9693241715431213,0.030675798654556274
Lung_Dx-A0196,0,0.9985702037811279,0.001429745345376432
Lung_Dx-A0196,0,0.9993575215339661,0.000642430386506021
Lung_Dx-A0196,0,0.9997453093528748,0.00025464367354288697
Lung_Dx-A0196,0,0.9953904151916504,0.004609572701156139
Lung_Dx-A0196,0,0.9959456324577332,0.0040543340146541595
Lung_Dx-A0196,0,0.9946671724319458,0.005332885775715113
Lung_Dx-A0196,0,0.988863468170166,0.011136502958834171
Lung_Dx-A0196,0,0.9999117851257324,8.818922651698813e-05
Lung_Dx-A0196,0,0.995566189289093,0.004433765076100826
Lung_Dx-A0196,0,0.9229002594947815,0.07709969580173492
Lung_Dx-A0196,0,0.995470404624939,0.004529616795480251
Lung_Dx-A0196,0,0.5502146482467651,0.4497853219509125
Lung_Dx-A0196,0,0.008745182305574417,0.9912548065185547
Lung_Dx-A0196,0,0.865508496761322,0.1344914585351944
Lung_Dx-A0196,0,0.21900324523448944,0.7809967398643494
Lung_Dx-A0196,0,0.042285025119781494,0.9577149748802185
Lung_Dx-A0223,0,0.9999955892562866,4.373932370071998e-06
Lung_Dx-A0223,0,0.9999973773956299,2.673735934877186e-06
Lung_Dx-A0223,0,0.9999991655349731,7.934494874461961e-07
Lung_Dx-A0223,0,0.9999960660934448,3.982512680522632e-06
Lung_Dx-A0223,0,0.9999765157699585,2.346079782000743e-05
Lung_Dx-A0223,0,0.9999668598175049,3.308471059426665e-05
Lung_Dx-A0223,0,0.9999746084213257,2.5367122361785732e-05
Lung_Dx-A0223,0,0.9999725818634033,2.7428344765212387e-05
Lung_Dx-A0223,0,0.9999831914901733,1.6832409528433345e-05
Lung_Dx-A0223,0,0.9999778270721436,2.2125668692751788e-05
Lung_Dx-A0223,0,0.9999613761901855,3.867972918669693e-05
Lung_Dx-A0223,0,0.999967098236084,3.2955729693640023e-05
Lung_Dx-A0223,0,0.9999840259552002,1.5936620911816135e-05
Lung_Dx-A0223,0,0.9999953508377075,4.619791980076116e-06
Lung_Dx-A0223,0,0.9999912977218628,8.698565579834394e-06
Lung_Dx-A0223,0,0.9999955892562866,4.373932370071998e-06
Lung_Dx-A0223,0,0.999942421913147,5.761219290434383e-05
Lung_Dx-A0223,0,0.999982476234436,1.757143036229536e-05
Lung_Dx-A0223,0,0.999985933303833,1.411908942827722e-05
Lung_Dx-A0223,0,0.9999808073043823,1.922317096614279e-05
Lung_Dx-A0223,0,0.9999897480010986,1.0209440915787127e-05
Lung_Dx-A0223,0,0.9999842643737793,1.5689549400121905e-05
Lung_Dx-A0223,0,0.9999889135360718,1.108223386836471e-05
Lung_Dx-A0223,0,0.9999862909317017,1.373825580230914e-05
Lung_Dx-A0223,0,0.9486324787139893,0.05136751011013985
Lung_Dx-A0223,0,0.9999891519546509,1.0825516255863477e-05
Lung_Dx-A0223,0,0.9996155500411987,0.0003844619495794177
Lung_Dx-A0223,0,0.9999912977218628,8.664652341394685e-06
Lung_Dx-A0223,0,0.9996458292007446,0.00035419364576227963
Lung_Dx-A0223,0,0.9998584985733032,0.0001414700091117993
Lung_Dx-A0223,0,0.999869704246521,0.00013032974675297737
Lung_Dx-A0223,0,0.9999794960021973,2.0543020582408644e-05
Lung_Dx-A0226,0,0.8633915781974792,0.13660839200019836
Lung_Dx-A0226,0,0.8176472783088684,0.1823527216911316
Lung_Dx-A0226,0,0.9818056225776672,0.018194368109107018
Lung_Dx-A0226,0,0.9999227523803711,7.722191367065534e-05
Lung_Dx-A0226,0,0.9999299049377441,7.003774226177484e-05
Lung_Dx-A0226,0,0.9999215602874756,7.84378862590529e-05
Lung_Dx-A0226,0,0.9997685551643372,0.0002314086741534993
Lung_Dx-A0226,0,0.9999995231628418,4.4162138124193007e-07
Lung_Dx-A0226,0,0.9999984502792358,1.4998316828496172e-06
Lung_Dx-A0226,0,0.9999982118606567,1.7466442159275175e-06
Lung_Dx-A0226,0,0.9999899864196777,9.972940461011603e-06
Lung_Dx-A0226,0,0.9999992847442627,6.83996404404752e-07
Lung_Dx-A0226,0,0.9999912977218628,8.664652341394685e-06
Lung_Dx-A0226,0,0.9999676942825317,3.2318330340785906e-05
Lung_Dx-A0226,0,0.9999678134918213,3.21923362207599e-05
Lung_Dx-A0226,0,0.9999998807907104,8.62837126192062e-08
Lung_Dx-A0226,0,0.9999971389770508,2.8130175451224204e-06
Lung_Dx-A0226,0,0.999984622001648,1.538609285489656e-05
Lung_Dx-A0226,0,0.9999769926071167,2.3007036361377686e-05
Lung_Dx-A0226,0,0.9999938011169434,6.144174221844878e-06
Lung_Dx-A0226,0,0.9999958276748657,4.189971605228493e-06
Lung_Dx-A0226,0,0.999982476234436,1.757143036229536e-05
Lung_Dx-A0226,0,0.9999397993087769,6.014151585986838e-05
Lung_Dx-A0226,0,0.9999568462371826,4.315016121836379e-05
Lung_Dx-A0226,0,0.999808132648468,0.00019185213022865355
Lung_Dx-A0226,0,0.9999889135360718,1.1039027413062286e-05
Lung_Dx-A0231,0,0.8330531716346741,0.1669468730688095
Lung_Dx-A0231,0,0.8958420157432556,0.1041579619050026
Lung_Dx-A0231,0,0.938010573387146,0.06198946014046669
Lung_Dx-A0231,0,0.9330047965049744,0.06699522584676743
Lung_Dx-A0231,0,0.6176856160163879,0.38231438398361206
Lung_Dx-A0231,0,0.03289904072880745,0.967100977897644
Lung_Dx-A0231,0,0.14080817997455597,0.8591918349266052
Lung_Dx-A0231,0,0.06233103945851326,0.9376689791679382
Lung_Dx-A0231,0,0.010631944984197617,0.9893680214881897
Lung_Dx-A0231,0,0.01182339433580637,0.9881765246391296
Lung_Dx-A0231,0,0.0013804222689941525,0.998619556427002
Lung_Dx-A0231,0,0.020004287362098694,0.9799956679344177
Lung_Dx-A0231,0,0.00024923254386521876,0.9997507929801941
Lung_Dx-A0231,0,0.03551093861460686,0.9644890427589417
Lung_Dx-A0231,0,0.026708463206887245,0.9732915163040161
Lung_Dx-A0231,0,0.0031726830638945103,0.9968273043632507
Lung_Dx-A0231,0,0.02477455325424671,0.9752253890037537
Lung_Dx-A0231,0,0.003241359954699874,0.9967586398124695
Lung_Dx-A0231,0,0.0070801181718707085,0.9929198622703552
Lung_Dx-A0231,0,0.0006785172154195607,0.999321460723877
Lung_Dx-A0231,0,0.058614689856767654,0.9413852691650391
Lung_Dx-A0231,0,0.6040048599243164,0.395995169878006
Lung_Dx-A0231,0,0.13776430487632751,0.8622356653213501
Lung_Dx-A0231,0,0.002378123579546809,0.9976218342781067
Lung_Dx-A0231,0,0.04586266726255417,0.95413738489151
Lung_Dx-A0231,0,0.00943081732839346,0.9905691146850586
Lung_Dx-A0231,0,0.0008344603120349348,0.9991655349731445
Lung_Dx-A0231,0,0.005641908850520849,0.9943581223487854
Lung_Dx-A0231,0,0.4728831350803375,0.5271168351173401
Lung_Dx-A0231,0,0.281850129365921,0.7181498408317566
Lung_Dx-A0231,0,0.6708778738975525,0.3291221559047699
Lung_Dx-A0231,0,0.24981306493282318,0.7501869201660156
Lung_Dx-A0231,0,0.4298631250858307,0.5701369047164917
Lung_Dx-A0231,0,0.8007699251174927,0.19923008978366852
Lung_Dx-A0231,0,0.8892887234687805,0.11071129888296127
Lung_Dx-A0231,0,0.7062917351722717,0.29370826482772827
Lung_Dx-A0231,0,0.9723097085952759,0.027690257877111435
Lung_Dx-A0231,0,0.8756275177001953,0.1243724524974823
Lung_Dx-A0231,0,0.2394382506608963,0.7605617046356201
Lung_Dx-A0231,0,0.03225276619195938,0.9677472114562988
Lung_Dx-A0231,0,0.13330234587192535,0.8666976690292358
Lung_Dx-A0231,0,0.04107588902115822,0.9589241147041321
Lung_Dx-A0231,0,0.22465024888515472,0.7753497362136841
Lung_Dx-A0231,0,0.08079154044389725,0.9192084670066833
Lung_Dx-A0231,0,0.6842640042304993,0.31573596596717834
Lung_Dx-A0231,0,0.7450738549232483,0.25492608547210693
Lung_Dx-A0231,0,0.20189188420772552,0.7981081008911133
Lung_Dx-A0231,0,0.8065480589866638,0.19345195591449738
Lung_Dx-A0231,0,0.4740604758262634,0.5259395241737366
Lung_Dx-A0231,0,0.42715775966644287,0.5728422403335571
Lung_Dx-A0231,0,0.40350809693336487,0.5964919328689575
Lung_Dx-A0231,0,0.47133347392082214,0.5286664962768555
Lung_Dx-A0231,0,0.8040214776992798,0.19597849249839783
Lung_Dx-A0231,0,0.4107673764228821,0.5892326235771179
Lung_Dx-A0231,0,0.1603974997997284,0.839602530002594
Lung_Dx-A0231,0,0.5999246835708618,0.4000753164291382
Lung_Dx-A0231,0,0.08624648302793503,0.9137535095214844
Lung_Dx-A0231,0,0.002178466646000743,0.997821569442749
Lung_Dx-A0231,0,0.000178131100255996,0.9998218417167664
Lung_Dx-A0231,0,0.08787643909454346,0.9121235609054565
Lung_Dx-A0231,0,0.003363492665812373,0.9966365098953247
Lung_Dx-A0238,0,0.9950370192527771,0.004962942097336054
Lung_Dx-A0238,0,0.998957633972168,0.0010423501953482628
Lung_Dx-A0238,0,0.9986955523490906,0.00130450667347759
Lung_Dx-A0238,0,0.9990034699440002,0.0009966078214347363
Lung_Dx-A0238,0,0.998364269733429,0.0016356752021238208
Lung_Dx-A0238,0,0.966663122177124,0.0333368219435215
Lung_Dx-A0238,0,0.9553608298301697,0.04463920742273331
Lung_Dx-A0238,0,0.9550683498382568,0.04493164271116257
Lung_Dx-A0238,0,0.987616240978241,0.012383786030113697
Lung_Dx-A0238,0,0.9964273571968079,0.0035726833157241344
Lung_Dx-A0238,0,0.9886244535446167,0.011375601403415203
Lung_Dx-A0238,0,0.9925969839096069,0.007403014227747917
Lung_Dx-A0238,0,0.3554951250553131,0.6445048451423645
Lung_Dx-A0238,0,0.5175499320030212,0.48245006799697876
Lung_Dx-A0238,0,0.033494532108306885,0.9665054082870483
Lung_Dx-A0238,0,0.00018235458992421627,0.9998176693916321
Lung_Dx-A0238,0,0.004256349056959152,0.9957436919212341
Lung_Dx-A0238,0,0.0008279718458652496,0.9991720914840698
Lung_Dx-A0238,0,0.0001964008843060583,0.9998036026954651
Lung_Dx-A0238,0,0.0017891592578962445,0.9982109069824219
Lung_Dx-A0238,0,5.9907062677666545e-05,0.999940037727356
Lung_Dx-A0238,0,4.400118632474914e-05,0.9999560117721558
Lung_Dx-A0238,0,0.00035766829387284815,0.9996423721313477
Lung_Dx-A0238,0,0.0033569515217095613,0.99664306640625
Lung_Dx-A0238,0,0.02838212437927723,0.9716179370880127
Lung_Dx-A0238,0,0.034979648888111115,0.9650202989578247
Lung_Dx-A0238,0,0.05365069955587387,0.9463493227958679
Lung_Dx-A0238,0,0.001237579737789929,0.9987624883651733
Lung_Dx-A0238,0,0.05389915406703949,0.9461008310317993
Lung_Dx-A0238,0,0.03378022834658623,0.9662197828292847
Lung_Dx-A0238,0,0.0011902251280844212,0.998809814453125
Lung_Dx-A0238,0,0.0016941032372415066,0.9983059167861938
Lung_Dx-A0238,0,0.0017649073852226138,0.9982351064682007
Lung_Dx-A0238,0,0.0004407629603520036,0.999559223651886
Lung_Dx-A0238,0,0.0026214411482214928,0.9973785877227783
Lung_Dx-A0238,0,0.028571246191859245,0.9714287519454956
Lung_Dx-A0238,0,0.04153996706008911,0.9584600329399109
Lung_Dx-A0238,0,0.1718936413526535,0.8281063437461853
Lung_Dx-A0238,0,0.0036146442871540785,0.9963853359222412
Lung_Dx-A0238,0,0.3839299976825714,0.616070032119751
Lung_Dx-A0238,0,0.07906799018383026,0.9209320545196533
Lung_Dx-A0238,0,0.10790660232305527,0.8920933604240417
Lung_Dx-A0238,0,0.04945112764835358,0.9505488872528076
Lung_Dx-A0238,0,0.032558973878622055,0.9674410820007324
Lung_Dx-A0238,0,0.31216028332710266,0.687839686870575
Lung_Dx-A0238,0,0.6024417281150818,0.3975582420825958
Lung_Dx-A0238,0,0.8674854040145874,0.1325145661830902
Lung_Dx-A0238,0,0.9621431827545166,0.03785684332251549
Lung_Dx-A0238,0,0.9931893348693848,0.006810730788856745
Lung_Dx-A0238,0,0.9801863431930542,0.019813736900687218
Lung_Dx-A0238,0,0.9986169338226318,0.001383117400109768
Lung_Dx-A0238,0,0.9937222599983215,0.006277706474065781
Lung_Dx-A0238,0,0.9981649518013,0.0018350842874497175
Lung_Dx-A0238,0,0.978425920009613,0.02157406695187092
Lung_Dx-A0238,0,0.9961079955101013,0.003892041277140379
Lung_Dx-A0238,0,0.9836755394935608,0.016324440017342567
Lung_Dx-A0238,0,0.9643549919128418,0.03564496710896492
Lung_Dx-A0238,0,0.9948803186416626,0.005119676236063242
Lung_Dx-A0238,0,0.9995513558387756,0.000448575709015131
Lung_Dx-A0238,0,0.9821341633796692,0.017865866422653198
Lung_Dx-A0238,0,0.921710729598999,0.07828931510448456
Lung_Dx-A0238,0,0.9618575572967529,0.038142427802085876
Lung_Dx-A0238,0,0.997961163520813,0.0020387868862599134
Lung_Dx-A0238,0,0.9988282322883606,0.0011717940215021372
Lung_Dx-A0238,0,0.9993712306022644,0.000628784007858485
Lung_Dx-A0238,0,0.9398029446601868,0.060197051614522934
Lung_Dx-A0238,0,0.7153742909431458,0.28462573885917664
Lung_Dx-A0238,0,0.5929318070411682,0.4070682227611542
Lung_Dx-A0238,0,0.8281758427619934,0.1718241423368454
Lung_Dx-A0238,0,0.9692660570144653,0.030733926221728325
Lung_Dx-A0238,0,0.9974689483642578,0.0025311114732176065
Lung_Dx-A0238,0,0.9917484521865845,0.008251599036157131
Lung_Dx-A0238,0,0.9799382090568542,0.020061802119016647
Lung_Dx-A0238,0,0.9765130281448364,0.023487046360969543
Lung_Dx-A0249,0,0.9981933236122131,0.001806685351766646
Lung_Dx-A0249,0,0.9984452128410339,0.0015548133524134755
Lung_Dx-A0249,0,0.9999809265136719,1.9073577277595177e-05
Lung_Dx-A0249,0,0.9993600249290466,0.0006399274570867419
Lung_Dx-A0249,0,0.9988440275192261,0.0011559006525203586
Lung_Dx-A0249,0,0.994168758392334,0.005831271409988403
Lung_Dx-A0249,0,0.9996775388717651,0.00032250722870230675
Lung_Dx-A0249,0,0.999987006187439,1.2956418686371762e-05
Lung_Dx-A0249,0,0.9999891519546509,1.086788597604027e-05
Lung_Dx-A0249,0,0.9999920129776001,7.951138286443893e-06
Lung_Dx-A0249,0,0.9999761581420898,2.3830241843825206e-05
Lung_Dx-A0249,0,0.998275876045227,0.0017240936867892742
Lung_Dx-A0249,0,0.9996775388717651,0.00032250722870230675
Lung_Dx-A0249,0,0.9995753169059753,0.0004247131000738591
Lung_Dx-A0249,0,0.9939143061637878,0.006085737142711878
Lung_Dx-A0249,0,0.9942362904548645,0.005763726774603128
Lung_Dx-A0249,0,0.995685338973999,0.00431468803435564
Lung_Dx-A0249,0,0.9874721169471741,0.012527933344244957
Lung_Dx-A0249,0,0.9954527616500854,0.00454726442694664
Lung_Dx-A0249,0,0.9996699094772339,0.0003301527176517993
Lung_Dx-A0249,0,0.9955142140388489,0.004485794808715582
Lung_Dx-A0249,0,0.9921537041664124,0.007846239022910595
Lung_Dx-A0249,0,0.9950467348098755,0.004953306633979082
Lung_Dx-A0249,0,0.9877350926399231,0.012264914810657501
Lung_Dx-A0249,0,0.9973217844963074,0.0026782178319990635
Lung_Dx-A0249,0,0.9992327690124512,0.0007672925130464137
Lung_Dx-A0249,0,0.998745322227478,0.0012545945355668664
Lung_Dx-A0249,0,0.9971495270729065,0.0028504556976258755
Lung_Dx-A0249,0,0.9979652166366577,0.002034817123785615
Lung_Dx-A0249,0,0.976669192314148,0.023330768570303917
Lung_Dx-A0249,0,0.9924227595329285,0.007577240467071533
Lung_Dx-A0249,0,0.9974541068077087,0.0025459476746618748
Lung_Dx-A0249,0,0.9996646642684937,0.00033535013790242374
Lung_Dx-A0249,0,0.999072790145874,0.0009271923918277025
Lung_Dx-A0249,0,0.9970934391021729,0.0029065124690532684
Lung_Dx-A0249,0,0.9396369457244873,0.060363005846738815
Lung_Dx-A0249,0,0.9989076852798462,0.0010923190275207162
Lung_Dx-A0249,0,0.9960237741470337,0.003976228181272745
Lung_Dx-A0249,0,0.9805806875228882,0.019419347867369652
Lung_Dx-A0249,0,0.9992903470993042,0.0007096704212017357
Lung_Dx-A0249,0,0.986415684223175,0.01358439214527607
Lung_Dx-A0249,0,0.8512740731239319,0.14872592687606812
Lung_Dx-A0249,0,0.9976403713226318,0.0023596605751663446
Lung_Dx-A0249,0,0.7512377500534058,0.24876224994659424
Lung_Dx-A0249,0,0.9272316098213196,0.07276838272809982
Lung_Dx-A0249,0,0.951096773147583,0.04890318214893341
Lung_Dx-A0249,0,0.864367663860321,0.13563229143619537
Lung_Dx-A0249,0,0.9140608906745911,0.08593913912773132
Lung_Dx-A0249,0,0.9937829375267029,0.0062170778401196
Lung_Dx-A0249,0,0.9730620980262756,0.02693789079785347
Lung_Dx-A0249,0,0.7457688450813293,0.25423115491867065
Lung_Dx-A0249,0,0.5154370069503784,0.48456302285194397
Lung_Dx-A0249,0,0.2696620523929596,0.7303379774093628
Lung_Dx-A0249,0,0.22772686183452606,0.7722731828689575
Lung_Dx-A0249,0,0.06465348601341248,0.9353464841842651
Lung_Dx-A0249,0,0.9284736514091492,0.07152631133794785
Lung_Dx-A0249,0,0.8818694949150085,0.11813052743673325
Lung_Dx-A0249,0,0.9850141406059265,0.014985890127718449
Lung_Dx-A0249,0,0.9538372755050659,0.04616273194551468
Lung_Dx-A0249,0,0.967777669429779,0.03222229704260826
Lung_Dx-A0249,0,0.8645393252372742,0.13546064496040344
Lung_Dx-A0249,0,0.7423283457756042,0.25767165422439575
Lung_Dx-A0249,0,0.9640854597091675,0.03591449558734894
Lung_Dx-A0249,0,0.9562681317329407,0.04373188316822052
Lung_Dx-A0249,0,0.9974983334541321,0.002501696813851595
Lung_Dx-A0249,0,0.9982351064682007,0.0017649073852226138
Lung_Dx-A0249,0,0.9374975562095642,0.06250248849391937
Lung_Dx-A0249,0,0.9977699518203735,0.0022300120908766985
Lung_Dx-A0249,0,0.994594156742096,0.005405900068581104
Lung_Dx-A0249,0,0.999823272228241,0.00017674513219390064
Lung_Dx-A0249,0,0.9972477555274963,0.002752256579697132
Lung_Dx-A0249,0,0.9992341995239258,0.0007657963433302939
Lung_Dx-A0249,0,0.9994127750396729,0.0005872613983228803
Lung_Dx-A0249,0,0.999473512172699,0.0005264497012831271
Lung_Dx-A0249,0,0.994455873966217,0.0055441465228796005
Lung_Dx-A0249,0,0.780662477016449,0.21933749318122864
Lung_Dx-A0249,0,0.9985619187355042,0.001438135514035821
Lung_Dx-A0249,0,0.9999427795410156,5.7163873862009495e-05
Lung_Dx-A0249,0,0.9999914169311523,8.630873708170839e-06
Lung_Dx-A0249,0,0.9995678067207336,0.0004322415334172547
Lung_Dx-A0250,0,0.9997016787528992,0.00029827762045897543
Lung_Dx-A0250,0,0.9995290040969849,0.000471011851914227
Lung_Dx-A0250,0,0.9993294477462769,0.0006706176209263504
Lung_Dx-A0250,0,0.9792947173118591,0.020705251023173332
Lung_Dx-A0250,0,0.9865975975990295,0.013402405194938183
Lung_Dx-A0250,0,0.9915870428085327,0.008412977680563927
Lung_Dx-A0250,0,0.8936811685562134,0.1063188761472702
Lung_Dx-A0250,0,0.7772576212882996,0.22274240851402283
Lung_Dx-A0250,0,0.057018861174583435,0.9429811239242554
Lung_Dx-A0250,0,0.17092275619506836,0.8290771842002869
Lung_Dx-A0250,0,0.004373823292553425,0.9956262111663818
Lung_Dx-A0250,0,0.0013858178863301873,0.9986141920089722
Lung_Dx-A0250,0,0.0002601723244879395,0.9997398257255554
Lung_Dx-A0250,0,0.0004897656617686152,0.9995102882385254
Lung_Dx-A0250,0,0.20094941556453705,0.7990505695343018
Lung_Dx-A0250,0,0.3045068085193634,0.6954931616783142
Lung_Dx-A0250,0,0.47101032733917236,0.5289896726608276
Lung_Dx-A0250,0,0.09065494686365128,0.9093450307846069
Lung_Dx-A0250,0,0.042087726294994354,0.957912266254425
Lung_Dx-A0250,0,0.7340242266654968,0.26597580313682556
Lung_Dx-A0250,0,0.8626412153244019,0.13735881447792053
Lung_Dx-A0250,0,0.9623913168907166,0.03760863468050957
Lung_Dx-A0250,0,0.9993525147438049,0.0006474657566286623
Lung_Dx-A0250,0,0.9996387958526611,0.0003611769643612206
Lung_Dx-A0250,0,0.9993869066238403,0.0006130294059403241
Lung_Dx-A0250,0,0.9898695349693298,0.010130411945283413
Lung_Dx-A0250,0,0.9977656602859497,0.002234362531453371
Lung_Dx-A0250,0,0.9961456060409546,0.003854363691061735
Lung_Dx-A0250,0,0.9963071346282959,0.0036928525660187006
Lung_Dx-A0250,0,0.9994568228721619,0.0005431519821286201
Lung_Dx-A0250,0,0.9983834028244019,0.0016166501445695758
Lung_Dx-A0250,0,0.9552773833274841,0.04472257196903229
Lung_Dx-A0250,0,0.3209676146507263,0.6790323853492737
Lung_Dx-A0250,0,0.03871983289718628,0.9612802267074585
Lung_Dx-A0250,0,0.008299686945974827,0.9917002320289612
Lung_Dx-A0250,0,0.65704345703125,0.34295654296875
Lung_Dx-A0250,0,0.9276259541511536,0.07237402349710464
Lung_Dx-A0250,0,0.9893885254859924,0.01061142049729824
Lung_Dx-A0250,0,0.6141626238822937,0.3858374059200287
Lung_Dx-A0250,0,0.8335279822349548,0.16647204756736755
Lung_Dx-A0250,0,0.9861780405044556,0.013821961358189583
Lung_Dx-A0250,0,0.9967268705368042,0.0032730645034462214
Lung_Dx-A0250,0,0.9971103668212891,0.002889581024646759
Lung_Dx-A0250,0,0.9857181310653687,0.01428193412721157
Lung_Dx-A0250,0,0.9898107051849365,0.010189337655901909
Lung_Dx-A0250,0,0.9917643666267395,0.008235630579292774
Lung_Dx-A0250,0,0.9942250847816467,0.005774930119514465
Lung_Dx-A0250,0,0.9858275651931763,0.014172364957630634
Lung_Dx-A0250,0,0.9931228756904602,0.0068771070800721645
Lung_Dx-A0250,0,0.9813286066055298,0.01867140643298626
Lung_Dx-A0250,0,0.9965435862541199,0.003456409787759185
Lung_Dx-A0250,0,0.9391365647315979,0.060863446444272995
Lung_Dx-A0250,0,0.9233161807060242,0.07668379694223404
Lung_Dx-A0250,0,0.8945133090019226,0.105486661195755
Lung_Dx-A0250,0,0.9855243563652039,0.014475690200924873
Lung_Dx-A0250,0,0.9993345141410828,0.0006654022727161646
Lung_Dx-A0250,0,0.9975080490112305,0.002491967985406518
Lung_Dx-A0250,0,0.9968273043632507,0.0031726830638945103
Lung_Dx-A0250,0,0.9998898506164551,0.00011018042278010398
Lung_Dx-A0250,0,0.9980581402778625,0.001941816764883697
Lung_Dx-A0250,0,0.9982725381851196,0.0017274586716666818
Lung_Dx-A0250,0,0.9992431402206421,0.00075688143260777
Lung_Dx-A0250,0,0.9987305998802185,0.0012693643802776933
Lung_Dx-A0250,0,0.9903849363327026,0.009615035727620125
Lung_Dx-A0262,0,0.9999514818191528,4.8514772061025724e-05
Lung_Dx-A0262,0,0.9992251396179199,0.0007748163770884275
Lung_Dx-A0262,0,0.9986749291419983,0.001325022429227829
Lung_Dx-A0262,0,0.9984632730484009,0.001536727068014443
Lung_Dx-A0262,0,0.9999328851699829,6.70922381686978e-05
Lung_Dx-A0262,0,0.9998844861984253,0.0001154674610006623
Lung_Dx-A0262,0,0.9999790191650391,2.0948185920133255e-05
Lung_Dx-A0262,0,0.9999885559082031,1.1478769010864198e-05
Lung_Dx-A0262,0,0.9999581575393677,4.182262273388915e-05
Lung_Dx-A0262,0,0.99988853931427,0.00011147904297104105
Lung_Dx-A0262,0,0.99991774559021,8.220189192797989e-05
Lung_Dx-A0262,0,0.9999008178710938,9.915272676153108e-05
Lung_Dx-A0262,0,0.9988259673118591,0.0011740823974832892
Lung_Dx-A0262,0,0.9995971322059631,0.00040290519245900214
Lung_Dx-A0262,0,0.9995417594909668,0.0004583129193633795
Lung_Dx-A0262,0,0.9996243715286255,0.0003755592042580247
