patient,y,p0,p1
Lung_Dx-A0241,0,0.8590145111083984,0.14098547399044037
Lung_Dx-A0241,0,0.9432430863380432,0.056756895035505295
Lung_Dx-A0241,0,0.936168372631073,0.06383161246776581
Lung_Dx-A0241,0,0.9516838788986206,0.048316068947315216
Lung_Dx-A0241,0,0.9884250164031982,0.011574994772672653
Lung_Dx-A0241,0,0.8434443473815918,0.15655571222305298
Lung_Dx-A0241,0,0.7644522786140442,0.2355477213859558
Lung_Dx-A0241,0,0.2505458891391754,0.749454140663147
Lung_Dx-A0241,0,0.05165378749370575,0.9483462572097778
Lung_Dx-A0241,0,0.1563623696565628,0.8436376452445984
Lung_Dx-A0241,0,0.017143767327070236,0.9828562140464783
Lung_Dx-A0241,0,0.129733145236969,0.8702667951583862
Lung_Dx-A0241,0,0.2114982306957245,0.7885017395019531
Lung_Dx-A0241,0,0.1170160248875618,0.882983922958374
Lung_Dx-A0241,0,0.42977336049079895,0.5702266097068787
Lung_Dx-A0241,0,0.8484706878662109,0.15152934193611145
Lung_Dx-A0241,0,0.9783847332000732,0.02161533385515213
Lung_Dx-A0241,0,0.995372474193573,0.004627529997378588
Lung_Dx-A0241,0,0.9282138347625732,0.07178616523742676
Lung_Dx-A0241,0,0.9924666285514832,0.007533306255936623
Lung_Dx-A0241,0,0.985042929649353,0.014957087114453316
Lung_Dx-A0241,0,0.8624675869941711,0.13753247261047363
Lung_Dx-A0241,0,0.0698583573102951,0.9301416277885437
Lung_Dx-A0241,0,0.6659810543060303,0.3340189456939697
Lung_Dx-A0241,0,0.5537768006324768,0.4462231993675232
Lung_Dx-A0241,0,0.9328213930130005,0.06717856973409653
Lung_Dx-A0241,0,0.79739910364151,0.20260089635849
Lung_Dx-A0241,0,0.8099533319473267,0.19004666805267334
Lung_Dx-A0241,0,0.5156732797622681,0.4843267500400543
Lung_Dx-A0241,0,0.012479700148105621,0.9875203371047974
Lung_Dx-A0241,0,0.9995678067207336,0.0004322415334172547
Lung_Dx-A0241,0,0.9951702952384949,0.004829722456634045
Lung_Dx-A0241,0,0.9323918223381042,0.06760822981595993
Lung_Dx-A0241,0,0.9979129433631897,0.0020870345178991556
Lung_Dx-A0241,0,0.9995835423469543,0.0004165018326602876
Lung_Dx-A0241,0,0.9992591738700867,0.0007408056408166885
Lung_Dx-A0241,0,0.9977172613143921,0.00228277500718832
Lung_Dx-A0241,0,0.9760379791259766,0.023962024599313736
Lung_Dx-A0241,0,0.07178616523742676,0.9282138347625732
Lung_Dx-A0241,0,0.014728613197803497,0.9852713346481323
Lung_Dx-A0243,0,0.9969425797462463,0.0030574577394872904
Lung_Dx-A0243,0,0.9999884366989136,1.1568796253413893e-05
Lung_Dx-A0243,0,0.9999997615814209,2.555908906742843e-07
Lung_Dx-A0243,0,0.9999693632125854,3.0598428566008806e-05
Lung_Dx-A0243,0,0.9999879598617554,1.207672175951302e-05
Lung_Dx-A0243,0,0.9999951124191284,4.9369896260031965e-06
Lung_Dx-A0243,0,0.9999996423721313,3.0470960155071225e-07
Lung_Dx-A0243,0,0.9999932050704956,6.827595370850759e-06
Lung_Dx-A0243,0,0.9999479055404663,5.204856279306114e-05
Lung_Dx-A0243,0,0.9998875856399536,0.00011235327838221565
Lung_Dx-A0243,0,0.9999997615814209,2.3638293100702867e-07
Lung_Dx-A0243,0,0.9999997615814209,1.8699428494528547e-07
Lung_Dx-A0243,0,1.0,5.747734732608478e-08
Lung_Dx-A0243,0,0.9999990463256836,9.459324132876645e-07
Lung_Dx-A0243,0,0.9993916749954224,0.0006082616746425629
Lung_Dx-A0248,0,0.9997236132621765,0.00027640711050480604
Lung_Dx-A0248,0,0.9955748319625854,0.004425152204930782
Lung_Dx-A0248,0,0.9968519806861877,0.0031480705365538597
Lung_Dx-A0248,0,0.9953634738922119,0.004636535421013832
Lung_Dx-A0248,0,0.9824568033218384,0.017543187364935875
Lung_Dx-A0248,0,0.9838316440582275,0.01616836152970791
Lung_Dx-A0248,0,0.9931495785713196,0.006850480102002621
Lung_Dx-A0248,0,0.967007577419281,0.03299237787723541
Lung_Dx-A0248,0,0.9962855577468872,0.00371447391808033
Lung_Dx-A0248,0,0.9595730900764465,0.040426939725875854
Lung_Dx-A0248,0,0.9761518836021423,0.023848090320825577
Lung_Dx-A0248,0,0.9942697286605835,0.005730246659368277
Lung_Dx-A0248,0,0.980262041091919,0.01973801478743553
Lung_Dx-A0248,0,0.9967963099479675,0.003203718224540353
Lung_Dx-A0248,0,0.9965301156044006,0.0034698909148573875
Lung_Dx-A0248,0,0.9995736479759216,0.0004263746668584645
Lung_Dx-A0248,0,0.999160647392273,0.0008393599418923259
Lung_Dx-A0248,0,0.9999103546142578,8.95778794074431e-05
Lung_Dx-A0248,0,0.9999827146530151,1.7299014871241525e-05
Lung_Dx-A0248,0,0.9995971322059631,0.00040290519245900214
Lung_Dx-A0248,0,0.9999233484268188,7.662102143513039e-05
Lung_Dx-A0248,0,0.9999568462371826,4.315016121836379e-05
Lung_Dx-A0248,0,0.998157799243927,0.0018422533757984638
Lung_Dx-A0248,0,0.9995867609977722,0.0004132619360461831
Lung_Dx-A0248,0,0.9999186992645264,8.124428131850436e-05
Lung_Dx-A0248,0,0.9990359544754028,0.0009640919743105769
Lung_Dx-A0248,0,0.9996988773345947,0.0003012038941960782
Lung_Dx-A0248,0,0.9925249218940735,0.007475120481103659
Lung_Dx-A0249,0,0.999789297580719,0.00021070436923764646
Lung_Dx-A0249,0,0.9999998807907104,6.987467315866525e-08
Lung_Dx-A0249,0,1.0,4.476340009773594e-08
Lung_Dx-A0249,0,1.0,6.758262394157555e-09
Lung_Dx-A0249,0,0.9999990463256836,9.13254780243733e-07
Lung_Dx-A0249,0,0.9999998807907104,1.1610740813239318e-07
Lung_Dx-A0249,0,1.0,5.515933043653831e-09
Lung_Dx-A0249,0,1.0,1.004526017922558e-09
Lung_Dx-A0249,0,1.0,7.901209464478143e-09
Lung_Dx-A0249,0,0.999994158744812,5.794510343548609e-06
Lung_Dx-A0249,0,1.0,4.075754134191811e-08
Lung_Dx-A0249,0,0.9998831748962402,0.00011682840704452246
Lung_Dx-A0249,0,0.9997743964195251,0.00022560835350304842
Lung_Dx-A0249,0,0.9998494386672974,0.00015059269207995385
Lung_Dx-A0249,0,0.9996633529663086,0.00033666222589090466
Lung_Dx-A0249,0,0.998504638671875,0.0014953383943066
Lung_Dx-A0249,0,0.9994058609008789,0.0005941797280684114
Lung_Dx-A0249,0,0.9990168809890747,0.0009830882772803307
Lung_Dx-A0249,0,0.9991390705108643,0.0008609260548837483
Lung_Dx-A0249,0,0.9983865022659302,0.00161350064445287
Lung_Dx-A0249,0,0.9987840056419373,0.0012160416226834059
Lung_Dx-A0249,0,0.994551956653595,0.005448068026453257
Lung_Dx-A0249,0,0.9954791069030762,0.004520817194133997
Lung_Dx-A0249,0,0.9588471055030823,0.04115288704633713
Lung_Dx-A0249,0,0.6342318654060364,0.36576810479164124
Lung_Dx-A0249,0,0.988469660282135,0.011530389077961445
Lung_Dx-A0249,0,0.9551520943641663,0.04484790563583374
Lung_Dx-A0249,0,0.9880849719047546,0.011915022507309914
Lung_Dx-A0249,0,0.863161027431488,0.13683892786502838
Lung_Dx-A0249,0,0.8455602526664734,0.1544397473335266
Lung_Dx-A0249,0,0.9999632835388184,3.6764631659025326e-05
Lung_Dx-A0249,0,0.9053223133087158,0.09467770159244537
Lung_Dx-A0249,0,0.9946877956390381,0.005312204826623201
Lung_Dx-A0249,0,0.993320107460022,0.006679879035800695
Lung_Dx-A0249,0,0.96518474817276,0.03481519594788551
Lung_Dx-A0249,0,0.8714202046394348,0.12857984006404877
Lung_Dx-A0249,0,0.999997615814209,2.3503650936618214e-06
Lung_Dx-A0249,0,0.9988642930984497,0.0011357826879248023
Lung_Dx-A0249,0,0.9992944002151489,0.000705527258105576
Lung_Dx-A0249,0,0.9999706745147705,2.9311537218745798e-05
Lung_Dx-A0249,0,0.9879462122917175,0.0120537793263793
Lung_Dx-A0249,0,0.9756001234054565,0.024399833753705025
Lung_Dx-A0249,0,0.9915707111358643,0.008429286070168018
Lung_Dx-A0249,0,0.9458011984825134,0.0541987270116806
Lung_Dx-A0249,0,0.9968763589859009,0.0031236486975103617
Lung_Dx-A0249,0,0.9753196239471436,0.024680351838469505
Lung_Dx-A0249,0,0.999562680721283,0.0004373344127088785
Lung_Dx-A0249,0,0.9985505938529968,0.0014493984635919333
Lung_Dx-A0249,0,0.9937466382980347,0.006253384985029697
Lung_Dx-A0249,0,0.9800339937210083,0.019966036081314087
Lung_Dx-A0249,0,0.824603259563446,0.17539678514003754
Lung_Dx-A0249,0,0.8467679023742676,0.1532321274280548
Lung_Dx-A0249,0,0.8771088719367981,0.12289116531610489
Lung_Dx-A0249,0,0.3237541615962982,0.6762458682060242
Lung_Dx-A0249,0,0.6193849444389343,0.3806150257587433
Lung_Dx-A0249,0,0.8176472783088684,0.1823527216911316
Lung_Dx-A0249,0,0.9812209606170654,0.018779069185256958
Lung_Dx-A0249,0,0.9186264276504517,0.08137363940477371
Lung_Dx-A0249,0,0.6473524570465088,0.3526475131511688
Lung_Dx-A0249,0,0.5206714868545532,0.4793284833431244
Lung_Dx-A0249,0,0.47642743587493896,0.5235726237297058
Lung_Dx-A0249,0,0.21493849158287048,0.7850614786148071
Lung_Dx-A0249,0,0.0754484310746193,0.9245515465736389
Lung_Dx-A0249,0,0.8431217074394226,0.15687835216522217
Lung_Dx-A0249,0,0.44875839352607727,0.5512415766716003
Lung_Dx-A0249,0,0.7270559072494507,0.2729441225528717
Lung_Dx-A0249,0,0.24535614252090454,0.7546439170837402
Lung_Dx-A0249,0,0.03683870658278465,0.963161289691925
Lung_Dx-A0249,0,0.28214675188064575,0.717853307723999
Lung_Dx-A0249,0,0.023087242618203163,0.9769127368927002
Lung_Dx-A0249,0,0.9969306588172913,0.003069387748837471
Lung_Dx-A0249,0,0.9994319081306458,0.0005680935573764145
Lung_Dx-A0249,0,0.998248815536499,0.0017511966871097684
Lung_Dx-A0249,0,0.9970821738243103,0.002917855279520154
Lung_Dx-A0249,0,0.9928231239318848,0.007176882121711969
Lung_Dx-A0249,0,0.9961829781532288,0.0038170497864484787
Lung_Dx-A0249,0,0.9922294020652771,0.007770581636577845
Lung_Dx-A0249,0,0.9986383318901062,0.0013617033837363124
Lung_Dx-A0249,0,0.6282649040222168,0.3717351257801056
Lung_Dx-A0249,0,0.7933462262153625,0.20665378868579865
Lung_Dx-G0040,1,0.9012274742126465,0.09877259284257889
Lung_Dx-G0040,1,0.7132319211959839,0.2867680788040161
Lung_Dx-G0040,1,0.6513549089431763,0.3486451506614685
Lung_Dx-G0040,1,0.4019078314304352,0.5980921387672424
Lung_Dx-G0040,1,0.1270015686750412,0.8729984164237976
Lung_Dx-G0040,1,0.9334611296653748,0.06653884798288345
Lung_Dx-G0040,1,0.006326630711555481,0.9936733245849609
Lung_Dx-G0040,1,0.0016809416702017188,0.9983189702033997
Lung_Dx-G0040,1,0.0004494523163884878,0.9995505213737488
Lung_Dx-G0040,1,0.014728613197803497,0.9852713346481323
Lung_Dx-G0040,1,0.05429894104599953,0.9457011222839355
Lung_Dx-G0040,1,0.05749327689409256,0.9425067901611328
Lung_Dx-G0040,1,0.42316004633903503,0.5768399834632874
Lung_Dx-G0040,1,0.4233984351158142,0.5766015648841858
Lung_Dx-G0040,1,0.6074011921882629,0.39259880781173706
Lung_Dx-G0040,1,0.3724196255207062,0.6275803446769714
Lung_Dx-G0040,1,0.6626600027084351,0.33733993768692017
Lung_Dx-G0040,1,0.6293973922729492,0.3706026077270508
Lung_Dx-G0040,1,0.7335949540138245,0.26640498638153076
Lung_Dx-G0040,1,0.8521990180015564,0.14780102670192719
Lung_Dx-G0040,1,0.9909797310829163,0.00902028102427721
Lung_Dx-G0040,1,0.890912652015686,0.10908732563257217
Lung_Dx-G0040,1,0.6971709728240967,0.3028290569782257
Lung_Dx-G0040,1,0.06221698224544525,0.9377830028533936
Lung_Dx-G0040,1,0.2080582231283188,0.79194176197052
Lung_Dx-G0040,1,0.007577240467071533,0.9924227595329285
Lung_Dx-G0040,1,0.5567008852958679,0.44329914450645447
Lung_Dx-G0040,1,0.4292649030685425,0.5707351565361023
Lung_Dx-G0040,1,0.07521035522222519,0.9247896671295166
Lung_Dx-G0040,1,0.8086345195770264,0.19136545062065125
Lung_Dx-G0040,1,0.5159857273101807,0.48401424288749695
Lung_Dx-G0040,1,0.046119749546051025,0.953880250453949
Lung_Dx-G0040,1,0.16079244017601013,0.8392075896263123
Lung_Dx-G0040,1,0.09670579433441162,0.9032942056655884
Lung_Dx-G0040,1,0.001536727068014443,0.9984632730484009
Lung_Dx-G0040,1,0.003824483836069703,0.9961755275726318
Lung_Dx-G0040,1,0.001582341967150569,0.9984176158905029
Lung_Dx-G0040,1,0.0007466114475391805,0.9992533326148987
Lung_Dx-G0040,1,0.00026895347400568426,0.9997310042381287
Lung_Dx-G0040,1,0.00026895347400568426,0.9997310042381287
Lung_Dx-G0040,1,0.00031565441167913377,0.9996843338012695
Lung_Dx-G0040,1,2.9773113055853173e-05,0.9999701976776123
Lung_Dx-G0040,1,1.8559108866611496e-05,0.9999814033508301
Lung_Dx-G0040,1,0.00012582799536176026,0.9998741149902344
Lung_Dx-G0040,1,0.0001699752756394446,0.9998300075531006
Lung_Dx-G0040,1,0.0015129382954910398,0.9984869956970215
Lung_Dx-G0040,1,7.426381489494815e-05,0.9999257326126099
Lung_Dx-G0040,1,0.0001500056532677263,0.9998499155044556
Lung_Dx-G0040,1,0.0006538155721500516,0.9993461966514587
Lung_Dx-G0040,1,0.0016842224868014455,0.9983158111572266
Lung_Dx-G0040,1,0.015043660998344421,0.9849563241004944
Lung_Dx-G0040,1,0.00431468803435564,0.995685338973999
Lung_Dx-G0040,1,0.0005072812782600522,0.9994926452636719
Lung_Dx-G0040,1,9.610241977497935e-05,0.9999039173126221
Lung_Dx-G0040,1,0.00018235458992421627,0.9998176693916321
Lung_Dx-G0040,1,0.0001420236221747473,0.9998579025268555
Lung_Dx-G0040,1,0.0010382907930761576,0.9989616870880127
Lung_Dx-G0040,1,0.0010024583898484707,0.9989975094795227
Lung_Dx-G0040,1,0.003524340922012925,0.9964756369590759
Lung_Dx-G0040,1,0.009011554531753063,0.9909884333610535
Lung_Dx-G0040,1,0.5369200110435486,0.4630800187587738
Lung_Dx-G0040,1,0.28715524077415466,0.712844729423523
Lung_Dx-G0040,1,0.861275851726532,0.13872410356998444
Lung_Dx-G0040,1,0.81349778175354,0.18650217354297638
Lung_Dx-G0040,1,0.9472348093986511,0.05276518687605858
Lung_Dx-G0040,1,0.7997162342071533,0.20028381049633026
Lung_Dx-G0040,1,0.9610614776611328,0.038938507437705994
Lung_Dx-G0040,1,0.9988282322883606,0.0011717940215021372
Lung_Dx-G0040,1,0.8605450987815857,0.13945496082305908
Lung_Dx-G0040,1,0.9410068988800049,0.058993030339479446
Lung_Dx-G0040,1,0.9958499670028687,0.00415008096024394
Lung_Dx-G0040,1,0.9992985725402832,0.0007014083093963563
Lung_Dx-G0040,1,0.8957964777946472,0.10420353710651398
Lung_Dx-G0040,1,0.9970991611480713,0.002900857711210847
Lung_Dx-G0040,1,0.991330623626709,0.008669319562613964
Lung_Dx-G0040,1,0.9962051510810852,0.003794834017753601
Lung_Dx-G0040,1,0.9813286066055298,0.01867140643298626
Lung_Dx-G0040,1,0.9976859092712402,0.0023141265846788883
Lung_Dx-G0040,1,0.9315559267997742,0.06844402849674225
Lung_Dx-G0040,1,0.7687332034111023,0.2312668263912201
Lung_Dx-G0040,1,0.960620641708374,0.03937942907214165
Lung_Dx-G0040,1,0.9596865773200989,0.04031343758106232
Lung_Dx-G0040,1,0.9935117363929749,0.0064882696606218815
Lung_Dx-G0040,1,0.7391635775566101,0.2608363628387451
Lung_Dx-G0040,1,0.5982095003128052,0.4017904996871948
Lung_Dx-G0040,1,0.9701551795005798,0.029844803735613823
Lung_Dx-G0040,1,0.9847962856292725,0.015203663147985935
Lung_Dx-G0040,1,0.8741846680641174,0.12581531703472137
Lung_Dx-G0040,1,0.9837537407875061,0.016246216371655464
Lung_Dx-G0040,1,0.9469411373138428,0.053058817982673645
Lung_Dx-G0040,1,0.6860940456390381,0.3139059245586395
Lung_Dx-G0040,1,0.4975281059741974,0.502471923828125
Lung_Dx-G0040,1,0.4115394651889801,0.5884605646133423
Lung_Dx-G0044,1,0.9511876106262207,0.048812419176101685
Lung_Dx-G0044,1,0.9798612594604492,0.02013874240219593
Lung_Dx-G0044,1,0.9961155652999878,0.0038844766095280647
Lung_Dx-G0044,1,0.9967013001441956,0.0032986511941999197
Lung_Dx-G0044,1,0.9970536231994629,0.0029464049730449915
Lung_Dx-G0044,1,0.9968641400337219,0.00313583598472178
Lung_Dx-G0044,1,0.507415235042572,0.492584764957428
Lung_Dx-G0044,1,0.05587463453412056,0.9441254138946533
Lung_Dx-G0044,1,0.9465473294258118,0.05345271900296211
Lung_Dx-G0044,1,0.9959140419960022,0.004086002707481384
Lung_Dx-G0044,1,0.9597243666648865,0.04027567803859711
Lung_Dx-G0044,1,0.33007967472076416,0.6699203252792358
Lung_Dx-G0044,1,0.002580904169008136,0.9974191188812256
Lung_Dx-G0044,1,0.042245496064424515,0.9577545523643494
Lung_Dx-G0044,1,0.008156249299645424,0.9918437600135803
Lung_Dx-G0044,1,0.028194217011332512,0.9718057513237
Lung_Dx-G0044,1,0.00876212865114212,0.9912378191947937
Lung_Dx-G0044,1,0.6793515682220459,0.3206484615802765
Lung_Dx-G0044,1,0.4241734743118286,0.5758265852928162
Lung_Dx-G0044,1,0.007800757884979248,0.9921992421150208
Lung_Dx-G0044,1,0.058453239500522614,0.9415467381477356
Lung_Dx-G0044,1,0.0010733063099905849,0.9989266991615295
Lung_Dx-G0044,1,0.24864819645881653,0.7513518333435059
Lung_Dx-G0044,1,0.02522682398557663,0.974773108959198
Lung_Dx-G0044,1,0.11056715995073318,0.8894329071044922
Lung_Dx-G0044,1,0.33585435152053833,0.6641455888748169
Lung_Dx-G0044,1,0.9853278994560242,0.014672034420073032
Lung_Dx-G0044,1,0.9796870946884155,0.02031290903687477
Lung_Dx-G0044,1,0.9950467348098755,0.004953306633979082
Lung_Dx-G0044,1,0.7804533839225769,0.2195465862751007
Lung_Dx-G0044,1,0.9925826787948608,0.007417380344122648
Lung_Dx-G0044,1,0.7201222777366638,0.2798777222633362
Lung_Dx-G0053,1,0.9706599116325378,0.029340026900172234
Lung_Dx-G0053,1,0.7757322788238525,0.22426775097846985
Lung_Dx-G0053,1,0.7537840008735657,0.2462160289287567
Lung_Dx-G0053,1,0.9561454057693481,0.04385456442832947
Lung_Dx-G0053,1,0.9856076240539551,0.014392335899174213
Lung_Dx-G0053,1,0.9913390278816223,0.008660931140184402
Lung_Dx-G0053,1,0.9724932312965393,0.02750680409371853
Lung_Dx-G0053,1,0.9672868847846985,0.03271312639117241
Lung_Dx-G0053,1,0.8402590155601501,0.15974101424217224
Lung_Dx-G0053,1,0.6247228980064392,0.3752771019935608
Lung_Dx-G0053,1,0.9964203834533691,0.0035796426236629486
Lung_Dx-G0053,1,0.9927672147750854,0.007232763338834047
Lung_Dx-G0053,1,0.9552357196807861,0.04476431757211685
Lung_Dx-G0053,1,0.07120272517204285,0.9287972450256348
Lung_Dx-G0053,1,0.3617281913757324,0.6382717490196228
Lung_Dx-G0053,1,0.524105429649353,0.4758945405483246
Lung_Dx-G0053,1,0.7132319211959839,0.2867680788040161
Lung_Dx-G0053,1,0.8828830122947693,0.11711697280406952
Lung_Dx-G0053,1,0.9286032319068909,0.07139670848846436
Lung_Dx-G0053,1,0.9815597534179688,0.018440209329128265
Lung_Dx-G0053,1,0.6477982401847839,0.35220178961753845
Lung_Dx-G0053,1,0.928732693195343,0.07126733660697937
Lung_Dx-G0053,1,0.8817168474197388,0.1182832196354866
Lung_Dx-G0053,1,0.9814178347587585,0.018582148477435112
Lung_Dx-G0053,1,0.9953363537788391,0.00466365460306406
Lung_Dx-G0053,1,0.9983927607536316,0.0016072202706709504
Lung_Dx-G0053,1,0.9622142910957336,0.037785764783620834
Lung_Dx-G0053,1,0.9931760430335999,0.00682395463809371
Lung_Dx-G0053,1,0.9884026646614075,0.011597362346947193
Lung_Dx-G0053,1,0.9971771240234375,0.002822832902893424
Lung_Dx-G0053,1,0.9980083107948303,0.001991652650758624
Lung_Dx-G0053,1,0.9984573125839233,0.0015427324688062072
Lung_Dx-G0053,1,0.9844264388084412,0.015573563054203987
Lung_Dx-G0053,1,0.9975417852401733,0.002458212897181511
Lung_Dx-G0053,1,0.9967333078384399,0.003266699379310012
Lung_Dx-G0053,1,0.9992519021034241,0.0007480700733140111
Lung_Dx-G0053,1,0.9989738464355469,0.001026206649839878
Lung_Dx-G0053,1,0.9990091323852539,0.0009907908970490098
Lung_Dx-G0053,1,0.9978677034378052,0.002132261637598276
Lung_Dx-G0053,1,0.9992068409919739,0.0007931761210784316
Lung_Dx-G0053,1,0.9993712306022644,0.000628784007858485
Lung_Dx-G0053,1,0.9996222257614136,0.00037776539102196693
Lung_Dx-G0053,1,0.999231219291687,0.0007687913603149354
Lung_Dx-G0053,1,0.999321460723877,0.0006785172154195607
Lung_Dx-G0053,1,0.9991390705108643,0.0008609260548837483
Lung_Dx-G0053,1,0.9953181147575378,0.004681822843849659
Lung_Dx-G0053,1,0.9977743029594421,0.0022256707306951284
Lung_Dx-G0053,1,0.9983091354370117,0.0016908030956983566
Lung_Dx-G0053,1,0.999194324016571,0.0008056566584855318
Lung_Dx-G0053,1,0.9998020529747009,0.00019794097170233727
Lung_Dx-G0053,1,0.9995425939559937,0.00045741902431473136
Lung_Dx-G0053,1,0.9996646642684937,0.00033535013790242374
Lung_Dx-G0053,1,0.9985249638557434,0.0014750633854418993
Lung_Dx-G0053,1,0.9994694590568542,0.0005305765080265701
Lung_Dx-G0053,1,0.9994611144065857,0.0005389273865148425
Lung_Dx-G0053,1,0.9992903470993042,0.0007096704212017357
Lung_Dx-G0053,1,0.9962126016616821,0.003787457710132003
Lung_Dx-G0053,1,0.9984360337257385,0.0015639361226931214
Lung_Dx-G0053,1,0.9994296431541443,0.0005703156930394471
Lung_Dx-G0053,1,0.9997316002845764,0.0002684288483578712
Lung_Dx-G0053,1,0.9992749094963074,0.0007250710041262209
Lung_Dx-G0053,1,0.9974039196968079,0.002596031641587615
Lung_Dx-G0053,1,0.9914721846580505,0.008527800440788269
Lung_Dx-G0053,1,0.999681830406189,0.00031812931410968304
Lung_Dx-G0053,1,0.9994373917579651,0.0005625758785754442
Lung_Dx-G0053,1,0.9982420206069946,0.0017580388812348247
Lung_Dx-G0053,1,0.9970130920410156,0.0029868432320654392
Lung_Dx-G0053,1,0.9918121099472046,0.008187909610569477
Lung_Dx-G0053,1,0.9938190579414368,0.006180981174111366
Lung_Dx-G0053,1,0.9948603510856628,0.005139611195772886
Lung_Dx-G0053,1,0.9318356513977051,0.06816437840461731
Lung_Dx-G0053,1,0.9998292922973633,0.00017064041458070278
Lung_Dx-G0053,1,0.9988840222358704,0.0011160143185406923
Lung_Dx-G0053,1,0.9977216124534607,0.002278330735862255
Lung_Dx-G0053,1,0.9917803406715393,0.00821969285607338
Lung_Dx-G0053,1,0.9984452128410339,0.0015548133524134755
Lung_Dx-G0053,1,0.9977872371673584,0.002212696708738804
Lung_Dx-G0053,1,0.4867241680622101,0.5132758617401123
Lung_Dx-G0053,1,0.982030987739563,0.01796896755695343
Lung_Dx-G0053,1,0.3326084315776825,0.6673915982246399
Lung_Dx-G0053,1,0.4852032959461212,0.5147966742515564
Lung_Dx-G0062,1,0.9995859265327454,0.000414069538237527
Lung_Dx-G0062,1,0.9972796440124512,0.0027202784549444914
Lung_Dx-G0062,1,0.9997945427894592,0.00020542288257274777
Lung_Dx-G0062,1,0.9941913485527039,0.005808669608086348
Lung_Dx-G0062,1,0.9960927367210388,0.003907214850187302
Lung_Dx-G0062,1,0.9951040744781494,0.004895880818367004
Lung_Dx-G0062,1,0.9921992421150208,0.007800757884979248
Lung_Dx-G0062,1,0.9903476238250732,0.009652304463088512
