patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.355854255471920102981115068416,0,0.15719019,0.40340966,0.43940008,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.161084345068820825136477915692,0,0.008529511,0.92467445,0.06679601,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.277142625659525605874314197419,0,0.24694291,0.50702524,0.2460318,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.621941188281722023919599819558,0,0.060816545,0.2610073,0.67817616,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.822605635658482880548583553633,0,0.049153034,0.4211037,0.52974325,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.130605911907321770867231313974,0,0.0025237228,0.045908358,0.95156795,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.442214040637277450949077044869,0,0.101809114,0.12611476,0.77207613,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.826604721386279526609175871010,0,0.20774952,0.015159264,0.77709126,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.153457376659192711253249829748,0,0.010048035,0.01465631,0.9752957,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.625444925185814943287597604432,0,0.011516841,0.19919243,0.7892908,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.137752875668261492141153995412,0,0.00048859493,0.08121861,0.9182929,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.889485038560406148240257456906,0,0.006295055,0.2389906,0.75471437,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.152929824050638789304050374370,0,0.0023464446,0.08099528,0.91665834,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.289085721005291534099750208607,0,0.0028304534,0.08832069,0.9088489,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.126335274627835719531040297670,0,0.037700646,0.5671313,0.3951681,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.121877222060736881387275417659,0,0.0016306755,0.37560713,0.6227622,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.391353119846729734939828954328,0,0.008287768,0.94662464,0.045087583,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.237822461437930662216673519517,0,0.002437052,0.38590857,0.6116544,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.166471096949741626214108351749,0,0.04637113,0.55511767,0.3985112,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.662716423235052156538388407156,0,0.14685406,0.09493976,0.75820625,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.221810275374617168246290557624,0,0.41960156,0.044726666,0.5356717,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.140432298158301579657269806934,0,0.27992833,0.6515369,0.068534836,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.258024737334410344535768454534,0,0.08747781,0.07469549,0.83782667,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.158604005972751738533483708253,0,0.005608303,0.00673945,0.9876523,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.796158525213443139102060505235,0,0.3019235,0.006645772,0.69143075,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.277738216920143356773039175849,0,0.5104863,0.0025497854,0.4869639,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.967588841689931764108235917872,0,0.7499598,0.0024864264,0.2475537,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.160573879758506050785107693869,0,0.05467867,0.0006883039,0.94463307,2
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.104664650782617251441584293820,0,0.9999356,1.8487919e-05,4.5894565e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.323018395179444283583841380536,0,0.99999857,6.937847e-07,6.875813e-07,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.120348908686755743309082643136,0,0.99999917,3.3327845e-07,4.5632336e-07,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.201727422986222503584890546368,0,0.999998,9.630716e-07,1.0137896e-06,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.278482208068283902192726351510,0,0.99999833,6.250856e-07,1.1205688e-06,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.125356392714565769892048902156,0,0.99963474,0.00010186452,0.00026332846,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.318287988667570095855136340517,0,0.9998847,3.0311627e-05,8.501763e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.297145317486870776125801640882,0,0.99991655,3.121772e-05,5.2263797e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.147054020098228876430168476452,0,0.99981314,2.421094e-05,0.00016266003,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.154110375883223350861703642508,0,0.9993876,0.00020882308,0.00040356177,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.216489975575731568568288172171,0,0.9846954,0.006690674,0.008613917,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.173455527129544866799645328286,0,0.8717475,0.095147215,0.03310535,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.152861134444460190963689230141,0,0.92412937,0.005615122,0.07025554,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.302405140402163732957335399585,0,0.37294233,0.011324015,0.6157336,2
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.323177677713179886710925670043,0,0.64581853,0.06415448,0.29002696,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.292518617198641766879666401380,0,0.982723,0.001161205,0.016115839,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.182283851889837396254388684547,0,0.97007465,0.0023227844,0.027602602,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.458161696171662938341587513141,0,0.9506626,0.0049938033,0.044343565,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.225460282778249229258692573621,0,0.39084095,0.01979997,0.58935905,2
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.202683442703739201709957384921,0,0.22833729,0.0422303,0.72943246,2
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.162915637495781497530350851432,0,0.93643945,0.01081328,0.052747272,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.325738811347381786019180153840,0,0.89146507,0.001364711,0.10717018,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.277235415118486738670934624319,0,0.18777193,0.00030864103,0.81191945,2
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.123872383190257417576246280428,0,0.23459025,0.00020546667,0.7652043,2
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.229508219660263159422246351907,0,0.99995136,6.847994e-06,4.189787e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.160073154196288321051570394195,0,0.998776,0.0006138261,0.00061021844,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.280174179667592914685582620050,0,0.9999207,3.8493432e-05,4.0756313e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.335708585281533568298551441680,0,0.99872404,0.0009487488,0.0003271203,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.501385349268971870485713220110,0,0.9926946,0.002837361,0.0044679944,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.253215801045646640006628498507,0,0.97824144,0.002536321,0.019222362,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.132315649454598119188738357478,0,0.9489225,0.0056025283,0.04547494,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.148317820474276542452408080987,0,0.9970794,0.0010104631,0.0019101684,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.137037597387754901696568848250,0,0.99513763,0.0016792723,0.003183104,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.329436259094788748029159880512,0,0.997384,0.001078549,0.0015375098,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.891033009073552045711460482428,0,0.98245907,0.0068088584,0.010732023,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.328896879277225213355266431756,0,0.99862146,0.00060314324,0.0007752926,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.552168765395482500359237804792,0,0.9994142,0.0003667497,0.00021909444,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.218770149519060700264236686625,0,0.998676,0.0006571221,0.0006667558,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.205114946330566825345570704060,0,0.99768627,0.0006627778,0.00165088,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.246630166550556547232270256081,0,0.9931734,0.0032864236,0.0035401057,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.257414963958463388874245745379,0,0.98387825,0.005354942,0.010766776,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.251585847653291056053097728409,0,0.9749416,0.005840443,0.01921803,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.306388792698922837621446526984,0,0.99376386,0.0014963237,0.004739788,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.318630795093021279441191407114,0,0.9968664,0.0018340407,0.0012996449,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.219584479054284350378619401752,0,0.993983,0.0037148665,0.0023021628,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.140809528641875840618689673012,0,0.9934329,0.0028308972,0.0037362678,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.244212152575224490902986992831,0,0.98904324,0.004711031,0.0062456327,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.151810715569588145893800371728,0,0.9970018,0.0015819966,0.0014160654,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.222265873286148015408904842542,0,0.9991868,0.00049490435,0.0003182333,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.112511302247562497664460261188,0,0.9973214,0.0020529237,0.0006257699,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.261716641618444420572713180633,0,0.99935645,0.0004057279,0.00023781146,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.184862167890970498694614881307,0,0.99906987,0.0006879467,0.00024219224,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.335142003453309686833049546781,0,0.99967134,0.00021178728,0.00011694354,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.180784701562889397073327660457,0,0.9994617,0.00030698892,0.00023127832,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.311166311706955073688584924676,0,0.9851799,0.004475488,0.010344618,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.493170044318891081439836478014,0,0.99017066,0.0030372413,0.0067920573,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.298844818962017853578912250895,0,0.9984686,0.00028889385,0.0012424708,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.219471986126998429125568768195,0,0.99986184,2.4707586e-05,0.0001134973,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.499598197335442042764446459105,0,0.99999917,2.446764e-07,5.4752013e-07,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.179915255038739872951856231983,0,0.9999925,1.5116233e-06,5.9374597e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.190062085235991409360118422989,0,0.99999464,2.8085663e-06,2.488204e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.205695565944891578106386097867,0,0.9999932,2.0676437e-06,4.8136726e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.149033147801857676873379399002,0,0.9999913,2.629713e-06,6.0455923e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.283866598315082166016548027065,0,0.99998224,1.1453129e-05,6.291642e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.245985857086486020170451562850,0,0.99999726,8.3061025e-07,1.9268152e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.109394259820342922087393424379,0,0.99999213,4.3688474e-06,3.4755772e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.760966739557801336085442340033,0,0.9999956,1.555566e-06,2.8351405e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.315776741206317363603994604131,0,0.9999989,1.8111308e-07,8.460333e-07,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.533618880642048951236617723852,0,0.9999957,7.929045e-07,3.5055657e-06,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.109063736871469554868101148927,0,0.9998869,3.546494e-05,7.7549914e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.152923006973409425791400609041,0,0.99959224,1.0266021e-05,0.00039755096,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.150514199833429989846035229992,0,0.9982169,0.00028573998,0.0014972939,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.310314994105152735073637640293,0,0.8554594,0.014896741,0.12964389,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.313414019611662168691775429565,0,0.94713885,0.011387006,0.041474182,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.281100139691766357518042577801,0,0.026262946,0.0025861117,0.971151,2
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.338311905420545956792439438317,0,0.9995196,0.00026162958,0.00021871671,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.298216772073925295800881612210,0,0.99834776,0.00016351124,0.001488684,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.183400837536093292729927622408,0,0.93212837,0.00059798063,0.0672737,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.189842603084777947551661665180,0,0.968951,0.01643214,0.0146168675,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.221198776623558493279471935314,0,0.9975738,0.0013902921,0.0010358857,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.240349897044691335463610427754,0,0.9995345,0.0001758636,0.00028961926,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.225263280244473293871153959347,0,0.99944144,5.7952e-05,0.00050060387,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.165246415433885716091644573850,0,0.9994025,4.1464053e-05,0.0005560563,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.400365649990138431049509874490,0,0.99990404,4.6326695e-05,4.9583738e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.108043960100722009431300652702,0,0.99837,0.0011868612,0.000443246,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.229432345945686223716423630321,0,0.9996964,0.00015451293,0.0001490434,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.276748052042851771082730562189,0,0.9998944,3.5445526e-05,7.0249574e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.193794147493766290189708036317,0,0.99999213,6.2588015e-06,1.5298643e-06,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.262547396366889738021594113060,0,0.9999931,5.51865e-06,1.4780318e-06,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.196451194762732347487699910795,0,0.99997103,2.4363524e-05,4.6766763e-06,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.964660146280065296503725918278,0,0.9999018,7.7169505e-05,2.1108439e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.779533094579958220170418353897,0,0.99586236,0.0019518734,0.0021856797,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.429460128477595423269513040917,0,0.99091184,0.0033924363,0.00569564,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.256800784436480085591719373252,0,0.93662393,0.004952928,0.058423128,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.123543357167237830525515588529,0,0.9992932,5.180968e-05,0.0006549657,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.319713026118177596037731476301,0,0.9859255,0.0025074924,0.011566939,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.405291265007634902805001158766,0,0.97138464,0.009166386,0.019449001,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.955526434778364383632480102895,0,0.9514147,0.024889853,0.023695542,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.688439486981222245642102048569,0,0.92481494,0.049040783,0.026144266,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.195907536119406741856750645981,0,0.95203024,0.0041707777,0.04379897,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.257577190175552245697517641936,0,0.99647504,0.0002567815,0.0032681227,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.392459574268588861592840078009,0,0.94778615,0.0018794992,0.050334275,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.233538728520842213624603621307,0,0.9718847,0.0005383399,0.027576914,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.130733649618307300559098562548,0,0.99677974,0.0006535579,0.0025667758,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.257133915401331809301441813177,0,0.97442734,0.0011873953,0.024385309,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.315114590706295990682901079864,0,0.9702631,0.002000598,0.027736181,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.205060979027759008404796015064,0,0.9823845,0.0036192848,0.013996262,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.154893649103144050316362194583,0,0.97490066,0.0022333134,0.022866026,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.168145028642912403841832866271,0,0.9941502,0.0010742065,0.004775602,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.705084592226306030815877844540,0,0.9853426,0.00097168516,0.01368579,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.827247166738723995749872486709,0,0.9982882,0.000113834794,0.0015979314,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.269949216465594731282222582695,0,0.96796685,0.0010526257,0.030980512,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.201770808900110974998175920295,0,0.95416594,0.0017671938,0.044066895,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.109026795656618337670990979536,0,0.9740901,0.0016800562,0.024229832,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.205219609853078974110054454900,0,0.9809605,0.0013678897,0.017671674,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.107155397066524662038938991652,0,0.9632283,0.012457603,0.02431417,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.129083579698535617057953948963,0,0.9727932,0.0060136444,0.02119317,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.298763226276939981137821294890,0,0.9895175,0.0033972538,0.0070851957,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.256809115207672994778456085919,0,0.9788342,0.0071783494,0.013987509,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.663002573796721988403847253087,0,0.96028006,0.020134458,0.019585535,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.191336211751425641236811165694,0,0.9903728,0.004924377,0.0047028274,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.497374057732136985230145032150,0,0.96032333,0.01262665,0.027050016,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.338018594138115510984483142807,0,0.9752206,0.006928119,0.017851187,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.457652736020704401975614350940,0,0.9927303,0.0025660612,0.0047036833,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.114034167049614151135666675039,0,0.9893783,0.0036616458,0.00696002,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.221791966500167834127812589731,0,0.9987437,0.0003748172,0.0008814684,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.223659389442705331555997285516,0,0.98954797,0.0010183402,0.009433678,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.336058352698061298454733554131,0,0.9843365,0.0017745856,0.013888956,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.252051227828576108357722857574,0,0.99285877,0.0025017052,0.004639521,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.136856501304601290683556291141,0,0.9972295,0.0012955277,0.0014749534,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.860544285770545572843814304905,0,0.99902606,0.00065592525,0.0003180304,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.731212734734348211741027438435,0,0.99499303,0.0037989707,0.0012080641,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.112424887627997825488210049714,0,0.9880975,0.010065184,0.0018372424,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.930630667745382860561944661071,0,0.9994461,0.00039371516,0.00016008079,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.966551780468748063812216862604,0,0.9975272,0.00091238983,0.0015603964,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.243868495124684376212809907973,0,0.9926091,0.0031097762,0.0042810794,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.106483393974670785022610976613,0,0.9895376,0.004991284,0.0054710526,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.166547213101880320792107970916,0,0.9986518,0.00079000945,0.000558197,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.159042515190443372981973578512,0,0.9780502,0.020993885,0.0009559381,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.212173118536249383114434157717,0,0.99028605,0.009397951,0.0003160235,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.204952631961310648884798377087,0,0.98806155,0.009125643,0.0028128373,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.835092563646271436585325290695,0,0.9934762,0.004618906,0.0019048617,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.209765130472834109861376256012,0,0.99391454,0.0021195046,0.0039659035,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.892765907119319191641165189433,0,0.9925782,0.0072244587,0.00019738868,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.136372862253278436605904247586,0,0.98854464,0.004432152,0.0070232237,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.424539773902250563483934275655,0,0.9704534,0.011053065,0.018493483,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.128896860007857811163854186021,0,0.9984262,0.0014883125,8.5463784e-05,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.888237637671512467494367383126,0,0.97563064,0.022970608,0.001398763,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.244655907022665800838820125045,0,0.98825103,0.009835152,0.0019138533,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.158020076250446857873337042879,0,0.99894243,0.0010103596,4.7238562e-05,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.179159269431429673720109056490,0,0.9692379,0.03044751,0.0003145372,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.323251784374666844821333306467,0,0.9983777,0.0015211549,0.00010114899,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.774915494543029559528280514783,0,0.9849924,0.014316938,0.0006906189,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.198904419766707547781888983636,0,0.91770357,0.014957978,0.067338414,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.126597739756395682065327720824,0,0.9644345,0.017930757,0.017634746,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.317574261119659144265235846561,0,0.66000676,0.0040073125,0.33598596,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.303203355831884786553831955649,0,0.95328134,0.046711423,7.2679777e-06,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.103981688086826124344072351627,0,0.9216059,0.064111285,0.01428288,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.338663167840429993932655308810,0,0.98906124,0.0016617221,0.009276991,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.145519752890451874684019161434,0,0.9990662,0.00054282416,0.00039095661,0
Lung_Dx-A0217,1.3.6.1.4.1.14519.5.2.1.6655.2359.437139550286354537553683690409,0,0.99789774,0.0009299341,0.0011723934,0
