patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.165502447574963312653272733613,0,0.99999976,3.2888813e-08,2.2794552e-07,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.270052869735336132971052156323,0,1.0,1.9636555e-09,8.389613e-09,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.886046017362490540245995804400,0,1.0,4.8854056e-11,6.514778e-11,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.164848061359771553496428075466,0,1.0,1.1972956e-11,7.071303e-12,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.505465136326067511255058909728,0,1.0,8.828156e-11,1.1458833e-10,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.235175617820092671686017799168,0,1.0,4.0282867e-11,5.2290734e-11,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.119875838108079213386580993261,0,1.0,5.234981e-11,3.6305894e-10,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.231824716261587120480260821081,0,1.0,1.6110313e-09,1.0464368e-08,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.142803638432406608258348212997,0,0.9999994,4.628317e-08,6.2346567e-07,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.817017861122782257452915323345,0,0.9999999,1.7452432e-08,6.7519004e-08,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.272754064246774528094890810055,0,0.9999995,4.1407095e-08,5.1827413e-07,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.160733660492854214576642198763,0,0.9999999,3.9043176e-08,1.4506398e-07,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.336142676283118012560197176491,0,0.9999995,1.0198825e-07,4.0730728e-07,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.188562501957777747257704875860,0,0.9999999,2.383459e-08,1.3786058e-07,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.335235616218813698009529115632,0,0.99999964,1.02868974e-07,2.0201227e-07,0
Lung_Dx-A0173,1.3.6.1.4.1.14519.5.2.1.6655.2359.268553426834383792952218482754,0,0.9999932,1.7693287e-06,5.0298277e-06,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.127538495183996396631229197831,0,0.9953022,0.0029347474,0.001762969,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.231107742335142093696670390789,0,0.9993156,0.00010221174,0.0005821359,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.132162268348834751865770693354,0,0.8791865,0.115092054,0.005721393,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.780694261832240561767683911365,0,0.9975758,0.0009882067,0.0014360098,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.698864525392422177985252517738,0,0.999926,1.3548537e-05,6.0455e-05,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.159641151239587600100587584624,0,0.9999198,1.2955733e-05,6.7197856e-05,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.142418800969319716009158821712,0,0.99894613,0.00010729602,0.0009465383,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.112737585080986613403089131536,0,0.9808694,0.004257869,0.014872702,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.336490946416405103912164336583,0,0.98505616,0.0031317365,0.011812137,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.844366419132481127448893283545,0,0.99255955,0.0011644198,0.0062760566,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.303235517511911541814425004161,0,0.5582152,0.1346274,0.30715737,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.186437083503269893594370093077,0,0.7283573,0.054986093,0.21665658,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.246136882327131885858120165769,0,0.95260334,0.0015426355,0.045854,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.244568062726247427176264153451,0,0.9920631,0.00035463145,0.007582178,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.139585771619900121851313982036,0,0.1746812,0.00096870644,0.8243501,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.269968921691897381047641316394,0,0.13694729,0.0012507238,0.86180204,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.233198937037587595854284130956,0,0.006872557,0.00048645202,0.9926409,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.409113378803991679719354870635,0,0.037510525,0.00055559876,0.9619339,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.183795651412625073368000082338,0,0.011992804,0.009451774,0.9785553,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.225518180409341985045272984023,0,0.22863944,0.06656741,0.7047932,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.802546945112058799606153825567,0,0.08307482,0.028022703,0.88890254,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.246854228737929585244062871446,0,0.19658251,0.07391447,0.72950304,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.306832395921873687978479610468,0,0.4189772,0.0546293,0.5263935,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.166812467170161956456827254646,0,0.78403306,0.053098943,0.16286798,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.208266120076376720484781396185,0,0.83556026,0.043729525,0.12071021,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.141890743113150049525580083960,0,0.12551706,0.53865826,0.33582467,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.188691975126285409354246213199,0,0.00031385044,0.9923193,0.007366836,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.310620249702800028814283986371,0,0.083544776,0.80497426,0.11148099,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.841295927312182629551557041839,0,0.02785117,0.7644449,0.20770392,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.447585047259944030077990305123,0,2.8241919e-05,0.9991779,0.000793847,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.990572216386708494670532737574,0,1.7700108e-08,0.9999963,3.6242732e-06,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.305460422441735865129045274626,0,8.42839e-10,1.0,2.6556616e-08,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.355854255471920102981115068416,0,4.234516e-07,0.99999905,5.173642e-07,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.161084345068820825136477915692,0,6.884857e-09,1.0,2.1762867e-08,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.277142625659525605874314197419,0,3.060343e-05,0.99994767,2.1713915e-05,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.621941188281722023919599819558,0,0.00051242375,0.9967943,0.002693315,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.822605635658482880548583553633,0,1.3359429e-06,0.9991296,0.0008690577,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.130605911907321770867231313974,0,2.7552249e-05,0.9989624,0.0010100936,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.442214040637277450949077044869,0,0.0013270467,0.99493104,0.003741913,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.826604721386279526609175871010,0,0.0007515307,0.9990582,0.00019028928,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.153457376659192711253249829748,0,1.1333168e-08,1.0,5.0868105e-09,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.625444925185814943287597604432,0,6.8241405e-08,0.9999993,5.880262e-07,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.137752875668261492141153995412,0,7.1345383e-09,0.99999964,3.2727752e-07,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.889485038560406148240257456906,0,4.729213e-08,0.99999654,3.4480684e-06,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.152929824050638789304050374370,0,8.0735596e-08,0.99999845,1.523712e-06,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.289085721005291534099750208607,0,4.3206782e-08,0.9999994,5.721854e-07,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.126335274627835719531040297670,0,5.4943865e-07,0.999997,2.4625542e-06,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.121877222060736881387275417659,0,3.0583212e-06,0.99978906,0.00020795186,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.391353119846729734939828954328,0,7.0141783e-07,0.99999726,2.0840876e-06,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.237822461437930662216673519517,0,3.5307053e-07,0.999977,2.262172e-05,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.166471096949741626214108351749,0,1.0033355e-06,0.999997,1.9234697e-06,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.662716423235052156538388407156,0,0.023903789,0.9715758,0.0045203934,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.221810275374617168246290557624,0,0.84034467,0.1571241,0.0025312025,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.140432298158301579657269806934,0,0.009052811,0.99093294,1.4194097e-05,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.258024737334410344535768454534,0,0.27400225,0.7000619,0.025935797,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.158604005972751738533483708253,0,0.47723544,0.46676964,0.055994876,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.796158525213443139102060505235,0,0.32143027,0.22963937,0.4489304,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.277738216920143356773039175849,0,0.69269663,0.016885199,0.29041818,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.967588841689931764108235917872,0,0.6691537,0.120832354,0.21001403,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.160573879758506050785107693869,0,0.9377552,0.06100097,0.0012437481,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.104664650782617251441584293820,0,0.9999993,3.0325737e-07,3.654102e-07,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.323018395179444283583841380536,0,0.9999999,6.6229866e-08,2.7320342e-08,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.120348908686755743309082643136,0,0.99999976,8.677684e-08,6.187648e-08,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.201727422986222503584890546368,0,1.0,1.8451736e-08,4.4074035e-08,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.278482208068283902192726351510,0,1.0,4.101434e-08,3.413783e-08,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.125356392714565769892048902156,0,0.99998486,9.3468525e-06,5.8204982e-06,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.318287988667570095855136340517,0,0.9998944,2.8687859e-05,7.687724e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.297145317486870776125801640882,0,0.99999857,5.599578e-07,8.280819e-07,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.147054020098228876430168476452,0,0.9999987,3.5052634e-07,9.606854e-07,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.154110375883223350861703642508,0,0.99999726,1.9766944e-06,6.9220425e-07,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.216489975575731568568288172171,0,0.99936396,0.0005505932,8.53931e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.173455527129544866799645328286,0,0.9985207,0.0011319733,0.00034730835,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.152861134444460190963689230141,0,0.8698136,0.010248195,0.11993821,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.302405140402163732957335399585,0,0.93318594,0.005121211,0.061692838,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.323177677713179886710925670043,0,0.9749851,0.008766397,0.01624845,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.292518617198641766879666401380,0,0.9966749,0.001294512,0.0020306518,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.182283851889837396254388684547,0,0.9953551,0.0012455775,0.0033993728,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.458161696171662938341587513141,0,0.9999248,3.4203225e-05,4.100107e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.225460282778249229258692573621,0,0.9995808,0.00023247908,0.0001867459,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.202683442703739201709957384921,0,0.8341417,0.13921745,0.026640903,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.162915637495781497530350851432,0,0.9965629,0.0023863146,0.0010508324,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.325738811347381786019180153840,0,0.98931295,0.0022199566,0.008467014,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.277235415118486738670934624319,0,0.9835548,0.0003968302,0.016048344,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.123872383190257417576246280428,0,0.9901377,0.00032417683,0.009538134,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.229508219660263159422246351907,0,0.9999869,1.0073565e-05,2.9991036e-06,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.160073154196288321051570394195,0,0.99999535,4.027979e-06,5.833387e-07,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.280174179667592914685582620050,0,1.0,1.0575361e-09,9.8222194e-11,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.335708585281533568298551441680,0,0.9999987,1.1181843e-06,2.1739928e-07,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.501385349268971870485713220110,0,0.99999964,2.0543415e-07,8.1560344e-08,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.253215801045646640006628498507,0,0.9999846,7.782744e-06,7.6113815e-06,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.132315649454598119188738357478,0,0.99942446,0.0002965393,0.00027897995,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.148317820474276542452408080987,0,0.9999075,1.8572502e-05,7.396186e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.137037597387754901696568848250,0,0.9999647,4.4873636e-06,3.0765103e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.329436259094788748029159880512,0,0.9999924,2.2453578e-07,7.428445e-06,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.891033009073552045711460482428,0,0.9999554,1.7042076e-06,4.2859407e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.328896879277225213355266431756,0,0.99999917,4.0432386e-08,7.819481e-07,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.552168765395482500359237804792,0,0.99999917,2.8834404e-07,5.525353e-07,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.218770149519060700264236686625,0,0.9999769,3.9859624e-06,1.9183282e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.205114946330566825345570704060,0,0.99999654,4.6673472e-07,3.0263152e-06,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.246630166550556547232270256081,0,0.9999999,2.6043991e-09,1.09832094e-07,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.257414963958463388874245745379,0,0.9999995,5.4092224e-09,4.4426275e-07,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.251585847653291056053097728409,0,0.99996555,8.788071e-07,3.3623048e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.306388792698922837621446526984,0,0.9999945,8.095301e-08,5.3864346e-06,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.318630795093021279441191407114,0,0.9999956,5.922873e-07,3.756288e-06,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.219584479054284350378619401752,0,0.9999864,4.666735e-07,1.3159516e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.140809528641875840618689673012,0,0.99998224,3.1649704e-06,1.4514265e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.244212152575224490902986992831,0,0.99999166,4.6369428e-07,7.833809e-06,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.151810715569588145893800371728,0,0.999998,7.326784e-08,1.855815e-06,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.222265873286148015408904842542,0,0.99999607,1.06911756e-07,3.8364665e-06,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.112511302247562497664460261188,0,0.9999949,3.88366e-07,4.7888957e-06,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.261716641618444420572713180633,0,0.99996746,5.2309665e-06,2.7304442e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.184862167890970498694614881307,0,0.9999076,2.3401532e-05,6.90542e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.335142003453309686833049546781,0,0.99981767,2.927761e-05,0.00015301855,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.180784701562889397073327660457,0,0.99998224,7.758064e-06,1.0045217e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.311166311706955073688584924676,0,0.9937715,0.00063606916,0.0055924044,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.493170044318891081439836478014,0,0.999283,0.00012918282,0.0005879251,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.298844818962017853578912250895,0,0.9999299,3.6541255e-06,6.638284e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.219471986126998429125568768195,0,0.99999654,8.7510426e-07,2.65642e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.499598197335442042764446459105,0,0.9999801,9.672641e-06,1.025859e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.179915255038739872951856231983,0,0.99999976,1.0414751e-07,1.0268746e-07,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.190062085235991409360118422989,0,0.9999988,3.1138546e-07,7.941184e-07,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.205695565944891578106386097867,0,0.9999988,3.4902396e-07,8.3198864e-07,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.149033147801857676873379399002,0,0.9999994,1.9230917e-07,3.7194377e-07,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.283866598315082166016548027065,0,0.99999785,9.2995606e-07,1.1499193e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.245985857086486020170451562850,0,0.9999999,3.288198e-08,1.5619744e-07,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.109394259820342922087393424379,0,0.9999927,3.3570052e-06,3.875259e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.760966739557801336085442340033,0,0.999998,6.481537e-07,1.374385e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.315776741206317363603994604131,0,0.99999976,2.6394913e-08,2.7190234e-07,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.533618880642048951236617723852,0,0.99999905,1.7827986e-07,8.1335696e-07,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.109063736871469554868101148927,0,0.9999801,3.7500874e-06,1.62083e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.152923006973409425791400609041,0,0.9911806,4.747615e-05,0.008771897,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.150514199833429989846035229992,0,0.9992086,9.406638e-06,0.00078193407,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.310314994105152735073637640293,0,0.10994999,0.05676539,0.83328456,2
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.313414019611662168691775429565,0,0.18950672,0.04109166,0.7694016,2
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.281100139691766357518042577801,0,0.21004662,0.0025136662,0.7874397,2
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.338311905420545956792439438317,0,0.9753863,0.0011672386,0.023446381,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.298216772073925295800881612210,0,0.99668235,0.00013718633,0.0031804594,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.183400837536093292729927622408,0,0.99766076,0.0003798587,0.001959425,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.189842603084777947551661665180,0,0.90763485,0.03926244,0.05310272,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.221198776623558493279471935314,0,0.99967825,4.3210686e-05,0.0002784898,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.240349897044691335463610427754,0,0.9999496,2.1502425e-05,2.9016746e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.225263280244473293871153959347,0,0.9999831,1.4972617e-06,1.5325235e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.165246415433885716091644573850,0,0.9999871,9.4655917e-07,1.18787575e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.400365649990138431049509874490,0,0.99995935,1.3509817e-05,2.7161355e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.108043960100722009431300652702,0,0.99911696,0.00024880908,0.0006342671,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.229432345945686223716423630321,0,0.9999902,3.6392244e-06,6.0329494e-06,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.276748052042851771082730562189,0,0.99996936,1.0687088e-05,1.9928502e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.193794147493766290189708036317,0,0.9999968,2.651475e-06,5.398627e-07,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.262547396366889738021594113060,0,0.99999857,9.0551845e-07,4.233577e-07,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.196451194762732347487699910795,0,0.9999927,3.8904673e-06,3.3129245e-06,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.964660146280065296503725918278,0,0.9999757,1.3330019e-05,1.1007418e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.779533094579958220170418353897,0,0.9999356,2.1660333e-05,4.2657804e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.429460128477595423269513040917,0,0.9999938,5.7735137e-06,5.2160715e-07,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.256800784436480085591719373252,0,0.99999774,1.8690807e-06,3.850142e-07,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.123543357167237830525515588529,0,0.9999883,4.5387947e-06,7.1907125e-06,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.319713026118177596037731476301,0,0.9999958,1.8214132e-06,2.4062174e-06,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.405291265007634902805001158766,0,0.9999796,4.3690884e-06,1.5961403e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.955526434778364383632480102895,0,0.9999248,4.391999e-05,3.139712e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.688439486981222245642102048569,0,0.999926,6.298255e-05,1.1045325e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.195907536119406741856750645981,0,0.99976355,0.00019968789,3.683098e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.257577190175552245697517641936,0,0.99995255,1.4819528e-05,3.267778e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.392459574268588861592840078009,0,0.9999987,5.076545e-07,8.4962136e-07,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.233538728520842213624603621307,0,1.0,5.3069517e-08,4.218516e-08,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.130733649618307300559098562548,0,1.0,2.4046272e-09,2.7403324e-08,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.257133915401331809301441813177,0,0.9999732,1.6923611e-06,2.5140265e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.315114590706295990682901079864,0,0.99998844,3.9364863e-06,7.5932126e-06,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.205060979027759008404796015064,0,0.99999917,2.3917332e-07,6.2618994e-07,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.154893649103144050316362194583,0,0.999915,2.1516022e-05,6.336539e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.168145028642912403841832866271,0,0.99346524,0.0015797032,0.0049549914,0
