patient,y,p0,p1
Lung_Dx-A0222,0,0.999503493309021,0.0004965042462572455
Lung_Dx-A0222,0,0.9998915195465088,0.00010847241355804726
Lung_Dx-A0222,0,0.9996533393859863,0.00034666777355596423
Lung_Dx-A0222,0,0.9993880987167358,0.0006118339952081442
Lung_Dx-A0222,0,0.7979507446289062,0.20204928517341614
Lung_Dx-A0222,0,0.999679446220398,0.0003206236578989774
Lung_Dx-A0222,0,0.1284157931804657,0.8715841770172119
Lung_Dx-A0222,0,0.32854288816452026,0.671457052230835
Lung_Dx-A0222,0,0.9917803406715393,0.00821969285607338
Lung_Dx-A0222,0,0.9939261078834534,0.006073934491723776
Lung_Dx-A0222,0,0.9996273517608643,0.0003726376744452864
Lung_Dx-A0222,0,0.936575710773468,0.06342433393001556
Lung_Dx-A0222,0,0.9996236562728882,0.00037629317375831306
Lung_Dx-A0222,0,0.9814000129699707,0.018599968403577805
Lung_Dx-A0222,0,0.9794918298721313,0.020508162677288055
Lung_Dx-A0222,0,0.9998458623886108,0.0001541633391752839
Lung_Dx-A0222,0,0.8641386032104492,0.13586142659187317
Lung_Dx-A0222,0,0.9997645020484924,0.0002355114120291546
Lung_Dx-A0222,0,0.9981251358985901,0.0018748617731034756
Lung_Dx-A0222,0,0.20894461870193481,0.79105544090271
Lung_Dx-A0222,0,0.9202179908752441,0.07978201657533646
Lung_Dx-A0222,0,0.8903418779373169,0.10965808480978012
Lung_Dx-A0222,0,0.9937950372695923,0.00620502233505249
Lung_Dx-A0222,0,0.998745322227478,0.0012545945355668664
Lung_Dx-A0222,0,0.928958535194397,0.07104143500328064
Lung_Dx-A0222,0,0.9979089498519897,0.0020911062601953745
Lung_Dx-A0222,0,0.9982109069824219,0.0017891592578962445
Lung_Dx-A0222,0,0.9999065399169922,9.351046901429072e-05
Lung_Dx-A0222,0,0.9990149736404419,0.0009850083151832223
Lung_Dx-A0222,0,0.9997492432594299,0.00025069675757549703
Lung_Dx-A0222,0,0.6461742520332336,0.35382580757141113
Lung_Dx-A0222,0,0.21605288982391357,0.7839471101760864
Lung_Dx-A0222,0,0.11899800598621368,0.8810019493103027
Lung_Dx-A0222,0,0.9998332262039185,0.00016668821626808494
Lung_Dx-A0222,0,0.9918910264968872,0.008108983747661114
Lung_Dx-A0222,0,0.9671630263328552,0.03283695504069328
Lung_Dx-A0222,0,0.5930975079536438,0.4069024920463562
Lung_Dx-A0222,0,0.9998352527618408,0.00016474656877107918
Lung_Dx-A0222,0,0.008124709129333496,0.9918753504753113
Lung_Dx-A0222,0,0.9895413517951965,0.010458728298544884
Lung_Dx-A0222,0,0.9997690320014954,0.0002309572446392849
Lung_Dx-A0222,0,0.9995827078819275,0.00041731575038284063
Lung_Dx-A0222,0,0.999523401260376,0.0004765612829942256
Lung_Dx-A0222,0,0.013273888267576694,0.9867261648178101
Lung_Dx-A0222,0,0.9754835963249207,0.024516336619853973
Lung_Dx-A0222,0,0.07647661864757538,0.9235233068466187
Lung_Dx-A0222,0,0.12116485834121704,0.878835141658783
Lung_Dx-A0226,0,0.9999860525131226,1.3900194971938618e-05
Lung_Dx-A0226,0,0.9992916584014893,0.0007082866504788399
Lung_Dx-A0226,0,0.9984691739082336,0.001530744950287044
Lung_Dx-A0226,0,0.9989012479782104,0.001098731067031622
Lung_Dx-A0226,0,0.9947084188461304,0.005291604902595282
Lung_Dx-A0226,0,0.9997941851615906,0.00020582439901772887
Lung_Dx-A0226,0,0.9999212026596069,7.874486618675292e-05
Lung_Dx-A0226,0,0.9982692003250122,0.0017308302922174335
Lung_Dx-A0226,0,0.9999023675918579,9.7615658887662e-05
Lung_Dx-A0226,0,0.9998741149902344,0.00012582799536176026
Lung_Dx-A0226,0,0.998095691204071,0.001904330332763493
Lung_Dx-A0226,0,0.9993475079536438,0.0006525407079607248
Lung_Dx-A0226,0,0.999873161315918,0.00012681477528531104
Lung_Dx-A0226,0,0.999626636505127,0.0003733659686986357
Lung_Dx-A0226,0,0.9999904632568359,9.516251338936854e-06
Lung_Dx-A0226,0,0.9975751042366028,0.0024249141570180655
Lung_Dx-A0226,0,0.9999860525131226,1.3954598216514569e-05
Lung_Dx-A0226,0,0.9987331032752991,0.0012668906711041927
Lung_Dx-A0226,0,0.999869704246521,0.00013032974675297737
Lung_Dx-A0226,0,0.9990872144699097,0.0009128307574428618
Lung_Dx-A0226,0,0.9919067621231079,0.008093290962278843
Lung_Dx-A0226,0,0.9954615235328674,0.0045384312979876995
Lung_Dx-A0226,0,0.9997102618217468,0.0002896682999562472
Lung_Dx-A0208,0,0.9954879879951477,0.0045120371505618095
Lung_Dx-A0208,0,0.9974241256713867,0.002575881080701947
Lung_Dx-A0208,0,0.9961456060409546,0.003854363691061735
Lung_Dx-A0208,0,0.9883127808570862,0.011687257327139378
Lung_Dx-A0208,0,0.9943360686302185,0.005663864780217409
Lung_Dx-A0208,0,0.994820237159729,0.005179713014513254
Lung_Dx-A0208,0,0.9934357404708862,0.0065642488189041615
Lung_Dx-A0208,0,0.9656736254692078,0.034326303750276566
Lung_Dx-G0053,1,0.9984207153320312,0.0015792594058439136
Lung_Dx-G0053,1,0.9999533891677856,4.665628875955008e-05
Lung_Dx-G0053,1,0.9976125955581665,0.002387409331277013
Lung_Dx-G0053,1,0.9999810457229614,1.8999216990778223e-05
Lung_Dx-G0053,1,0.3346981406211853,0.6653018593788147
Lung_Dx-G0053,1,0.9995736479759216,0.0004263746668584645
Lung_Dx-G0053,1,0.9124751687049866,0.08752483874559402
Lung_Dx-G0053,1,0.0028504556976258755,0.9971495270729065
Lung_Dx-G0053,1,0.9997153878211975,0.000284622423350811
Lung_Dx-G0053,1,0.999695897102356,0.00030415886431001127
Lung_Dx-G0053,1,0.9839862585067749,0.016013750806450844
Lung_Dx-G0053,1,0.9948503375053406,0.005149607080966234
Lung_Dx-G0053,1,0.1330205351114273,0.8669794797897339
Lung_Dx-G0053,1,0.9524857997894287,0.0475141815841198
Lung_Dx-G0053,1,0.013299493119120598,0.9867004752159119
Lung_Dx-G0053,1,0.395535409450531,0.6044645309448242
Lung_Dx-G0053,1,0.9987887740135193,0.0012113065458834171
Lung_Dx-G0053,1,0.9990691542625427,0.0009308178559876978
Lung_Dx-G0053,1,0.9998013377189636,0.00019871552649419755
Lung_Dx-G0053,1,0.9986646175384521,0.0013354007387533784
Lung_Dx-G0053,1,0.6991516947746277,0.3008482754230499
Lung_Dx-G0053,1,0.9999983310699463,1.7195651480506058e-06
Lung_Dx-G0053,1,0.9644556045532227,0.035544395446777344
Lung_Dx-G0053,1,0.9998794794082642,0.00012053648970322683
Lung_Dx-G0053,1,0.9867772459983826,0.013222822919487953
Lung_Dx-G0053,1,0.9987599849700928,0.0012399960542097688
Lung_Dx-G0053,1,0.9989738464355469,0.001026206649839878
Lung_Dx-G0053,1,0.9757854342460632,0.024214550852775574
Lung_Dx-G0053,1,0.6443579792976379,0.35564202070236206
Lung_Dx-G0053,1,0.9865069389343262,0.013493098318576813
Lung_Dx-G0053,1,0.999555766582489,0.0004442183708306402
Lung_Dx-G0053,1,0.9976310729980469,0.0023688741493970156
Lung_Dx-G0053,1,0.8677658438682556,0.13223415613174438
Lung_Dx-G0053,1,0.9995883107185364,0.0004116513882763684
Lung_Dx-G0053,1,0.9995793700218201,0.0004205874283798039
Lung_Dx-G0053,1,0.7616714835166931,0.23832853138446808
Lung_Dx-G0053,1,0.9393037557601929,0.06069619953632355
Lung_Dx-G0053,1,0.9987305998802185,0.0012693643802776933
Lung_Dx-G0053,1,0.9984021782875061,0.001597845577634871
Lung_Dx-G0053,1,0.9966495633125305,0.003350423416122794
Lung_Dx-G0053,1,0.5881500840187073,0.41184988617897034
Lung_Dx-G0053,1,0.9999983310699463,1.7262952951568877e-06
Lung_Dx-G0053,1,0.9330658316612244,0.06693421304225922
Lung_Dx-G0053,1,0.9995566010475159,0.0004433519789017737
Lung_Dx-G0053,1,0.9981827735900879,0.001817283220589161
Lung_Dx-G0053,1,0.34701141715049744,0.652988612651825
Lung_Dx-G0053,1,0.8694931268692017,0.13050690293312073
Lung_Dx-G0053,1,0.9993988275527954,0.0006011794903315604
Lung_Dx-G0053,1,0.9052385687828064,0.0947614461183548
Lung_Dx-G0053,1,0.780662477016449,0.21933749318122864
Lung_Dx-G0053,1,0.9695268273353577,0.030473187565803528
Lung_Dx-G0053,1,0.9990836381912231,0.0009164002258330584
Lung_Dx-G0053,1,0.5874402523040771,0.41255971789360046
Lung_Dx-G0053,1,0.9386322498321533,0.06136776879429817
Lung_Dx-G0053,1,0.9996849298477173,0.0003150386910419911
Lung_Dx-G0053,1,0.9968273043632507,0.0031726830638945103
Lung_Dx-G0053,1,0.9998499155044556,0.0001500056532677263
Lung_Dx-G0053,1,0.999376118183136,0.0006238938658498228
Lung_Dx-G0053,1,0.972933828830719,0.027066176757216454
Lung_Dx-G0053,1,0.17085357010364532,0.8291464447975159
Lung_Dx-G0053,1,0.4763360321521759,0.5236639380455017
Lung_Dx-G0053,1,0.9244834184646606,0.07551658153533936
Lung_Dx-G0053,1,0.9960082769393921,0.0039917281828820705
Lung_Dx-G0053,1,0.9815244078636169,0.018475593999028206
Lung_Dx-G0053,1,0.9960159659385681,0.003983970265835524
Lung_Dx-G0053,1,0.9964273571968079,0.0035726833157241344
Lung_Dx-G0053,1,0.9999951124191284,4.86044837089139e-06
Lung_Dx-G0053,1,0.38123396039009094,0.6187660098075867
Lung_Dx-G0053,1,0.9956936836242676,0.0043063051998615265
Lung_Dx-G0053,1,0.9902633428573608,0.009736685082316399
Lung_Dx-G0053,1,0.9999874830245972,1.2508839972724672e-05
Lung_Dx-G0053,1,0.9999984502792358,1.5718098893557908e-06
Lung_Dx-G0053,1,0.9998751878738403,0.00012484894250519574
Lung_Dx-G0053,1,0.9981862902641296,0.001813743612729013
Lung_Dx-G0053,1,0.9999407529830933,5.920916373725049e-05
Lung_Dx-G0053,1,0.1138748973608017,0.8861251473426819
Lung_Dx-G0053,1,0.9998799562454224,0.0001200666229124181
Lung_Dx-G0053,1,0.9994373917579651,0.0005625758785754442
Lung_Dx-G0053,1,0.8632187843322754,0.136781245470047
Lung_Dx-G0053,1,0.001941816764883697,0.9980581402778625
Lung_Dx-G0053,1,0.9997555613517761,0.00024441309506073594
Lung_Dx-G0053,1,0.9999964237213135,3.597901468310738e-06
Lung_Dx-G0053,1,0.9881079792976379,0.011892050504684448
Lung_Dx-G0053,1,0.9903942942619324,0.009605742059648037
Lung_Dx-G0053,1,0.0038170497864484787,0.9961829781532288
Lung_Dx-G0053,1,0.9912378191947937,0.00876212865114212
Lung_Dx-G0053,1,0.3431628942489624,0.6568371057510376
Lung_Dx-G0053,1,0.8807970285415649,0.11920291930437088
Lung_Dx-G0053,1,0.9460510015487671,0.05394897609949112
Lung_Dx-G0053,1,0.994401752948761,0.005598248448222876
Lung_Dx-G0053,1,0.975669801235199,0.02433018945157528
Lung_Dx-G0053,1,0.9997063279151917,0.000293654651613906
Lung_Dx-G0053,1,0.9205756783485413,0.07942426204681396
Lung_Dx-G0053,1,0.9441254138946533,0.05587463453412056
Lung_Dx-G0053,1,0.9992145299911499,0.0007854739669710398
Lung_Dx-G0053,1,0.9936116337776184,0.006388320587575436
Lung_Dx-G0053,1,0.9941118359565735,0.005888159386813641
Lung_Dx-G0053,1,0.8366881012916565,0.16331195831298828
Lung_Dx-G0053,1,0.8790429830551147,0.12095702439546585
Lung_Dx-G0053,1,0.9999749660491943,2.4973849576781504e-05
Lung_Dx-G0053,1,0.9762200117111206,0.023779984563589096
Lung_Dx-G0053,1,0.9991720914840698,0.0008279718458652496
Lung_Dx-G0053,1,0.9999349117279053,6.502816540887579e-05
Lung_Dx-G0053,1,0.9999971389770508,2.8130175451224204e-06
Lung_Dx-G0053,1,0.9991507530212402,0.0008492456981912255
Lung_Dx-G0053,1,0.9997443556785583,0.0002556400722824037
Lung_Dx-G0053,1,0.9930558800697327,0.006944127380847931
Lung_Dx-G0053,1,0.9946774244308472,0.005322535056620836
Lung_Dx-G0053,1,0.9950177073478699,0.004982269834727049
Lung_Dx-G0053,1,0.11124120652675629,0.8887587189674377
Lung_Dx-G0053,1,0.8221533894538879,0.17784656584262848
Lung_Dx-G0053,1,0.9542653560638428,0.04573463648557663
Lung_Dx-G0053,1,0.29331591725349426,0.7066841125488281
Lung_Dx-G0053,1,0.8959330916404724,0.1040668711066246
Lung_Dx-G0053,1,0.9998722076416016,0.00012780926772393286
Lung_Dx-G0053,1,0.9997051358222961,0.0002948036417365074
Lung_Dx-G0053,1,0.984941840171814,0.015058137476444244
Lung_Dx-G0053,1,0.9876639246940613,0.01233610138297081
Lung_Dx-G0053,1,0.347537100315094,0.6524628400802612
Lung_Dx-G0053,1,0.9997757077217102,0.00022429059026762843
Lung_Dx-G0053,1,0.6923040747642517,0.30769598484039307
Lung_Dx-G0053,1,0.999992847442627,7.183260549936676e-06
Lung_Dx-G0053,1,0.9966691136360168,0.0033309145364910364
Lung_Dx-G0053,1,0.19721242785453796,0.8027875423431396
Lung_Dx-G0044,1,0.9999490976333618,5.0842922064475715e-05
Lung_Dx-G0044,1,0.765812337398529,0.23418764770030975
Lung_Dx-G0044,1,0.4987030029296875,0.5012969970703125
Lung_Dx-G0044,1,0.9992341995239258,0.0007657963433302939
Lung_Dx-G0044,1,0.9543930292129517,0.04560694471001625
Lung_Dx-G0044,1,0.9482505321502686,0.05174954608082771
Lung_Dx-G0044,1,0.9978044629096985,0.00219551520422101
Lung_Dx-G0044,1,0.937325656414032,0.06267436593770981
Lung_Dx-G0044,1,0.859545886516571,0.14045409858226776
Lung_Dx-G0044,1,0.9998893737792969,0.00011061159602832049
Lung_Dx-G0044,1,0.9239361882209778,0.07606381177902222
Lung_Dx-G0044,1,0.9975177049636841,0.0024822766426950693
Lung_Dx-G0044,1,0.9999781847000122,2.1867905161343515e-05
Lung_Dx-G0044,1,0.9667260646820068,0.03327393904328346
Lung_Dx-G0044,1,0.9999412298202515,5.874842099728994e-05
Lung_Dx-G0044,1,0.9999257326126099,7.426381489494815e-05
Lung_Dx-G0044,1,0.9996993541717529,0.0003006163169629872
Lung_Dx-G0044,1,0.9997268319129944,0.00027318773209117353
Lung_Dx-G0044,1,0.9984869956970215,0.0015129382954910398
Lung_Dx-G0044,1,0.9981756210327148,0.0018243828089907765
Lung_Dx-G0044,1,0.979841947555542,0.02015801891684532
Lung_Dx-G0044,1,0.9942362904548645,0.005763726774603128
Lung_Dx-G0044,1,0.9999520778656006,4.794958294951357e-05
Lung_Dx-G0044,1,0.9992862343788147,0.0007138378568924963
Lung_Dx-G0044,1,0.9989975094795227,0.0010024583898484707
Lung_Dx-G0044,1,0.999373733997345,0.000626334163825959
Lung_Dx-G0044,1,0.9997331500053406,0.0002668610541149974
Lung_Dx-G0044,1,0.7669052481651306,0.23309479653835297
Lung_Dx-G0044,1,0.9993700385093689,0.0006300125969573855
Lung_Dx-G0044,1,0.9995678067207336,0.0004322415334172547
Lung_Dx-G0044,1,0.9950273633003235,0.004972596652805805
Lung_Dx-G0044,1,0.9999797344207764,2.030369250860531e-05
Lung_Dx-G0044,1,0.991305410861969,0.008694533258676529
Lung_Dx-G0044,1,0.9800339937210083,0.019966036081314087
Lung_Dx-G0044,1,0.9999141693115234,8.581068686908111e-05
Lung_Dx-G0044,1,0.9994937181472778,0.0005062919808551669
Lung_Dx-G0044,1,0.9997164607048035,0.0002835130726452917
Lung_Dx-G0044,1,0.9881537556648254,0.011846235953271389
Lung_Dx-G0044,1,0.9998292922973633,0.00017064041458070278
Lung_Dx-G0044,1,0.9904959201812744,0.009504081681370735
Lung_Dx-G0044,1,0.9997373223304749,0.00026272484683431685
Lung_Dx-G0044,1,0.9999475479125977,5.245676948106848e-05
Lung_Dx-G0044,1,0.9995908141136169,0.0004092474700883031
Lung_Dx-G0044,1,0.9996665716171265,0.0003333915665280074
Lung_Dx-G0044,1,0.9061145186424255,0.09388549625873566
Lung_Dx-G0044,1,0.9997617602348328,0.000238286898820661
Lung_Dx-G0044,1,0.9997342228889465,0.00026582094142213464
Lung_Dx-G0044,1,0.9983288645744324,0.0016711377538740635
Lung_Dx-G0044,1,0.9849128127098083,0.015087132342159748
Lung_Dx-G0044,1,0.9985392093658447,0.0014607495395466685
Lung_Dx-G0044,1,0.9998928308486938,0.00010720881255110726
Lung_Dx-G0044,1,0.9906418919563293,0.009358113631606102
Lung_Dx-G0044,1,0.9994663596153259,0.0005336928297765553
Lung_Dx-G0044,1,0.9998675584793091,0.00013238185783848166
Lung_Dx-G0044,1,0.9925393462181091,0.007460643537342548
Lung_Dx-G0044,1,0.9995005130767822,0.0004994205082766712
Lung_Dx-G0044,1,0.9992037415504456,0.0007962779491208494
Lung_Dx-G0044,1,0.9995408058166504,0.0004592085024341941
Lung_Dx-G0044,1,0.9980429410934448,0.001957016997039318
Lung_Dx-G0044,1,0.9991784691810608,0.0008215338457375765
Lung_Dx-G0044,1,0.9852572083473206,0.014742792584002018
Lung_Dx-G0044,1,0.9992972612380981,0.0007027786923572421
Lung_Dx-G0044,1,0.9761064648628235,0.023893602192401886
Lung_Dx-G0044,1,0.995354413986206,0.004645557142794132
Lung_Dx-G0044,1,0.9996178150177002,0.00038221667637117207
Lung_Dx-G0044,1,0.7363057732582092,0.263694167137146
Lung_Dx-G0044,1,0.9992341995239258,0.0007657963433302939
Lung_Dx-G0044,1,0.9999016523361206,9.83811987680383e-05
Lung_Dx-G0044,1,0.9903290271759033,0.009670993313193321
Lung_Dx-G0044,1,0.9998936653137207,0.00010637458763085306
Lung_Dx-G0044,1,0.9974787831306458,0.002521268557757139
Lung_Dx-G0044,1,0.87103670835495,0.12896330654621124
Lung_Dx-A0241,0,0.04138471558690071,0.958615243434906
Lung_Dx-A0241,0,0.35780590772628784,0.6421940922737122
Lung_Dx-A0241,0,0.9953634738922119,0.004636535421013832
Lung_Dx-A0241,0,0.9789151549339294,0.021084841340780258
Lung_Dx-A0241,0,0.9857866764068604,0.014213357120752335
Lung_Dx-A0241,0,0.953665018081665,0.04633503779768944
Lung_Dx-A0241,0,0.06371499598026276,0.9362850189208984
Lung_Dx-A0241,0,0.1696120947599411,0.8303879499435425
Lung_Dx-A0241,0,0.010159831494092941,0.9898401498794556
Lung_Dx-A0241,0,0.9928508996963501,0.007149101700633764
Lung_Dx-A0241,0,0.012491741217672825,0.987508237361908
Lung_Dx-A0241,0,3.822911094175652e-05,0.9999617338180542
Lung_Dx-A0241,0,0.9870920181274414,0.012908024713397026
Lung_Dx-A0241,0,0.2580687999725342,0.7419312000274658
Lung_Dx-A0241,0,0.9999771118164062,2.2917343812878244e-05
Lung_Dx-A0241,0,0.9979007244110107,0.002099273493513465
Lung_Dx-A0241,0,0.9959535598754883,0.0040464554913342
Lung_Dx-A0241,0,0.9865846633911133,0.013415323570370674
Lung_Dx-A0241,0,0.9979007244110107,0.002099273493513465
Lung_Dx-A0241,0,0.1557193398475647,0.8442806601524353
Lung_Dx-A0241,0,0.2746674418449402,0.7253326177597046
Lung_Dx-A0241,0,0.9995778203010559,0.0004222329007461667
Lung_Dx-A0241,0,0.692173957824707,0.3078260123729706
Lung_Dx-A0241,0,0.9978718757629395,0.002128110034391284
Lung_Dx-A0241,0,0.9996579885482788,0.00034196206252090633
Lung_Dx-A0241,0,0.7100757956504822,0.2899242639541626
Lung_Dx-A0241,0,0.9873262047767639,0.012673734687268734
Lung_Dx-A0241,0,0.9981649518013,0.0018350842874497175
Lung_Dx-A0241,0,0.8754147291183472,0.12458530813455582
Lung_Dx-A0241,0,0.004109915811568499,0.9958900809288025
Lung_Dx-A0241,0,0.3248508870601654,0.675149142742157
Lung_Dx-A0241,0,0.024539699777960777,0.9754602313041687
Lung_Dx-A0241,0,0.9433475732803345,0.05665242671966553
Lung_Dx-A0241,0,0.855549693107605,0.1444503217935562
Lung_Dx-A0241,0,0.8752548694610596,0.12474516779184341
Lung_Dx-A0241,0,0.9956516623497009,0.004348380956798792
Lung_Dx-A0241,0,0.9999786615371704,2.1361343897297047e-05
Lung_Dx-A0241,0,0.9979848861694336,0.0020150821655988693
Lung_Dx-A0241,0,0.954094648361206,0.045905422419309616
Lung_Dx-A0241,0,0.29675614833831787,0.7032438516616821
Lung_Dx-A0241,0,0.9996533393859863,0.00034666777355596423
Lung_Dx-A0241,0,0.9969722032546997,0.0030278353951871395
Lung_Dx-A0241,0,0.9936116337776184,0.006388320587575436
Lung_Dx-A0241,0,0.996616780757904,0.003383191069588065
Lung_Dx-A0241,0,0.8285229802131653,0.17147701978683472
Lung_Dx-A0241,0,0.9980314373970032,0.001968494849279523
Lung_Dx-A0241,0,0.32434239983558655,0.6756575703620911
Lung_Dx-A0241,0,0.9987672567367554,0.001232760725542903
Lung_Dx-A0241,0,0.02922898717224598,0.9707710146903992
Lung_Dx-A0241,0,0.9967963099479675,0.003203718224540353
Lung_Dx-A0241,0,0.0060386634431779385,0.9939613342285156
Lung_Dx-A0241,0,0.997607946395874,0.0023920657113194466
Lung_Dx-A0241,0,0.04001227021217346,0.9599877595901489
Lung_Dx-A0241,0,0.8553685545921326,0.14463144540786743
Lung_Dx-A0241,0,0.2818007469177246,0.7181993126869202
Lung_Dx-A0241,0,0.9998148083686829,0.00018522574100643396
Lung_Dx-A0241,0,0.9023948311805725,0.09760522842407227
Lung_Dx-A0241,0,0.988646388053894,0.011353656649589539
Lung_Dx-A0241,0,0.9998205304145813,0.00017952796770259738
Lung_Dx-A0241,0,0.9994907379150391,0.0005092656938359141
Lung_Dx-A0241,0,0.7817891240119934,0.2182108759880066
Lung_Dx-A0241,0,0.9999648332595825,3.5218417906435207e-05
Lung_Dx-A0241,0,0.9063634872436523,0.09363655745983124
Lung_Dx-A0241,0,0.9906237721443176,0.009376238100230694
Lung_Dx-A0241,0,0.9999591112136841,4.085384352947585e-05
Lung_Dx-A0241,0,0.6414328813552856,0.3585670590400696
Lung_Dx-A0241,0,0.8744529485702515,0.12554703652858734
Lung_Dx-A0241,0,0.9972637891769409,0.0027362213004380465
Lung_Dx-A0241,0,0.4605921506881714,0.5394078493118286
Lung_Dx-A0241,0,0.050470851361751556,0.9495291709899902
Lung_Dx-A0241,0,0.9995859265327454,0.000414069538237527
Lung_Dx-A0241,0,0.8890480995178223,0.11095188558101654
Lung_Dx-A0241,0,0.9990907907485962,0.0009092752588912845
Lung_Dx-A0241,0,0.25206175446510315,0.7479382753372192
Lung_Dx-A0241,0,0.9906418919563293,0.009358113631606102
Lung_Dx-A0241,0,0.7073794007301331,0.29262056946754456
Lung_Dx-A0241,0,0.46830424666404724,0.5316957235336304
Lung_Dx-A0241,0,0.008881675079464912,0.9911182522773743
Lung_Dx-A0241,0,0.9996309280395508,0.00036901768180541694
Lung_Dx-A0241,0,0.8062049746513367,0.19379501044750214
Lung_Dx-A0241,0,0.9218515157699585,0.0781484842300415
Lung_Dx-A0191,0,0.9999856948852539,1.4285516954259947e-05
Lung_Dx-A0191,0,0.9999643564224243,3.5633544030133635e-05
Lung_Dx-A0191,0,0.999971866607666,2.818866414600052e-05
Lung_Dx-A0191,0,0.9996800422668457,0.0003199982747901231
Lung_Dx-A0191,0,0.9996147155761719,0.00038521323585882783
Lung_Dx-A0191,0,0.9997108578681946,0.0002891032490879297
Lung_Dx-A0191,0,0.9999867677688599,1.32636678245035e-05
Lung_Dx-A0191,0,0.999962568283081,3.748972449102439e-05
Lung_Dx-A0191,0,0.9998534917831421,0.00014653129619546235
Lung_Dx-A0191,0,0.999974250793457,2.576658698671963e-05
Lung_Dx-A0191,0,0.9997699856758118,0.00023005707771517336
Lung_Dx-A0191,0,0.9999833106994629,1.6701422282494605e-05
Lung_Dx-A0191,0,0.999929666519165,7.031184213701636e-05
Lung_Dx-A0191,0,0.9999804496765137,1.960230656550266e-05
Lung_Dx-A0191,0,0.9995785355567932,0.0004214093496557325
Lung_Dx-A0191,0,0.9992833733558655,0.0007166297873482108
Lung_Dx-A0191,0,0.9999743700027466,2.5666136934887618e-05
Lung_Dx-A0191,0,0.9999929666519165,7.044324775051791e-06
