patient,sop,label_idx,p0,p1,p2,pred_crop
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.246136882327131885858120165769,0,0.8600309,2.8879935e-05,0.13994019,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.244568062726247427176264153451,0,0.9227764,1.7853572e-05,0.07720577,0
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.139585771619900121851313982036,0,0.13743189,4.8941354e-05,0.8625192,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.269968921691897381047641316394,0,0.0036674822,2.7164731e-05,0.99630535,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.233198937037587595854284130956,0,0.00028493133,2.0088282e-06,0.999713,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.409113378803991679719354870635,0,5.5482094e-05,2.1136925e-06,0.9999424,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.183795651412625073368000082338,0,0.0044768327,3.0368921e-05,0.9954928,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.225518180409341985045272984023,0,0.011825579,2.1307913e-05,0.98815316,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.802546945112058799606153825567,0,0.011266072,6.893369e-05,0.988665,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.246854228737929585244062871446,0,0.17292054,7.460884e-05,0.82700485,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.306832395921873687978479610468,0,0.053198747,3.7153648e-05,0.9467642,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.166812467170161956456827254646,0,0.16726452,2.8327378e-05,0.83270717,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.208266120076376720484781396185,0,0.10806772,0.00023794846,0.8916944,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.141890743113150049525580083960,0,0.0010645725,0.00045925696,0.9984762,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.188691975126285409354246213199,0,0.08102372,0.03709768,0.88187855,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.310620249702800028814283986371,0,0.005545531,0.0005594157,0.993895,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.841295927312182629551557041839,0,0.052457135,0.0017292865,0.9458136,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.447585047259944030077990305123,0,0.027728,0.021868594,0.95040345,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.990572216386708494670532737574,0,0.032721847,0.75376236,0.21351576,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.305460422441735865129045274626,0,0.002841381,0.99628395,0.0008747287,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.355854255471920102981115068416,0,0.00041046517,0.99955446,3.504425e-05,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.161084345068820825136477915692,0,0.00096660666,0.9990069,2.650042e-05,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.277142625659525605874314197419,0,0.034529854,0.9653066,0.0001635484,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.621941188281722023919599819558,0,0.00025260393,0.9997452,2.1614972e-06,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.822605635658482880548583553633,0,5.4876968e-05,0.99990404,4.108892e-05,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.130605911907321770867231313974,0,7.879851e-05,0.9979037,0.0020174556,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.442214040637277450949077044869,0,0.0003255578,0.9993094,0.00036497967,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.826604721386279526609175871010,0,0.018594008,0.6922498,0.2891562,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.153457376659192711253249829748,0,1.3454439e-05,0.9999565,3.010746e-05,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.625444925185814943287597604432,0,8.940052e-06,0.9999794,1.1667901e-05,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.137752875668261492141153995412,0,0.00013446854,0.99953425,0.0003312628,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.889485038560406148240257456906,0,0.00014208142,0.99783725,0.002020733,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.152929824050638789304050374370,0,2.326734e-05,0.9904745,0.0095022265,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.289085721005291534099750208607,0,3.7753023e-06,0.9943796,0.0056166667,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.126335274627835719531040297670,0,8.383904e-05,0.62819916,0.371717,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.121877222060736881387275417659,0,0.00019689277,0.9160217,0.08378136,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.391353119846729734939828954328,0,0.00053640356,0.9890414,0.010422218,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.237822461437930662216673519517,0,6.3520245e-05,0.9995159,0.00042055748,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.166471096949741626214108351749,0,1.0104437e-05,0.99998176,8.158044e-06,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.662716423235052156538388407156,0,0.049190115,0.6298828,0.32092708,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.221810275374617168246290557624,0,0.15215173,0.6581831,0.18966517,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.140432298158301579657269806934,0,0.15208301,0.7974115,0.050505538,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.258024737334410344535768454534,0,0.08009299,0.07935735,0.84054965,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.158604005972751738533483708253,0,0.041444484,0.6870334,0.2715221,1
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.796158525213443139102060505235,0,0.023996344,0.18571651,0.7902872,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.277738216920143356773039175849,0,0.009844278,0.06445108,0.92570466,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.967588841689931764108235917872,0,0.32571703,0.079072885,0.59521,2
Lung_Dx-A0181,1.3.6.1.4.1.14519.5.2.1.6655.2359.160573879758506050785107693869,0,0.39484417,0.2250997,0.3800562,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.104664650782617251441584293820,0,0.99915266,0.00017196962,0.00067539734,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.323018395179444283583841380536,0,0.99991846,3.7903643e-05,4.3679698e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.120348908686755743309082643136,0,0.9994337,0.00025705952,0.0003091529,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.201727422986222503584890546368,0,0.99934834,0.0001717024,0.0004799649,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.278482208068283902192726351510,0,0.9998847,2.9150686e-05,8.601848e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.125356392714565769892048902156,0,0.99960726,0.00014721928,0.00024556412,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.318287988667570095855136340517,0,0.9995727,0.0001375321,0.000289779,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.297145317486870776125801640882,0,0.9998566,9.213376e-05,5.122703e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.147054020098228876430168476452,0,0.99943346,0.00013867913,0.00042785326,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.154110375883223350861703642508,0,0.999166,0.00042155932,0.00041251633,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.216489975575731568568288172171,0,0.9985796,0.0009400435,0.00048031568,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.173455527129544866799645328286,0,0.9974699,0.00035764772,0.0021724862,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.152861134444460190963689230141,0,0.9947015,0.00088748464,0.0044111037,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.302405140402163732957335399585,0,0.9968112,0.00024037506,0.0029483587,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.323177677713179886710925670043,0,0.9920928,0.0011390524,0.0067682145,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.292518617198641766879666401380,0,0.99723876,0.00029511357,0.0024661836,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.182283851889837396254388684547,0,0.99876726,0.00015239725,0.0010803425,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.458161696171662938341587513141,0,0.9975297,0.00014822635,0.0023221432,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.225460282778249229258692573621,0,0.9953537,0.00062344805,0.004022879,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.202683442703739201709957384921,0,0.9993419,0.00033532534,0.0003227127,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.162915637495781497530350851432,0,0.99952734,0.0001635133,0.00030920518,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.325738811347381786019180153840,0,0.9975667,0.00032191863,0.0021113863,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.277235415118486738670934624319,0,0.99470747,0.00058998883,0.004702429,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.123872383190257417576246280428,0,0.99384934,0.00033127805,0.005819455,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.229508219660263159422246351907,0,0.9994448,0.00012086513,0.00043435887,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.160073154196288321051570394195,0,0.99978083,0.00015707174,6.210071e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.280174179667592914685582620050,0,0.99999535,3.045301e-06,1.5000973e-06,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.335708585281533568298551441680,0,0.9985324,0.0011080328,0.00035944834,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.501385349268971870485713220110,0,0.99980587,0.00013096318,6.315505e-05,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.253215801045646640006628498507,0,0.99925214,0.0005035591,0.00024430052,0
Lung_Dx-A0185,1.3.6.1.4.1.14519.5.2.1.6655.2359.132315649454598119188738357478,0,0.9994635,0.00029816022,0.00023844332,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.148317820474276542452408080987,0,0.96508026,0.0021726836,0.032747045,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.137037597387754901696568848250,0,0.9920122,0.00022255613,0.007765188,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.329436259094788748029159880512,0,0.99882156,0.0004652854,0.0007130522,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.891033009073552045711460482428,0,0.99238974,0.0011847201,0.0064256,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.328896879277225213355266431756,0,0.99978,6.9032685e-05,0.0001510596,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.552168765395482500359237804792,0,0.99999106,5.1912675e-06,3.7365774e-06,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.218770149519060700264236686625,0,0.9995036,8.805728e-05,0.0004083027,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.205114946330566825345570704060,0,0.9999713,1.4506509e-05,1.42297e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.246630166550556547232270256081,0,0.99995446,1.7952867e-05,2.7523804e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.257414963958463388874245745379,0,0.9999224,2.117856e-05,5.637607e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.251585847653291056053097728409,0,0.9987896,0.0002810891,0.00092930516,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.306388792698922837621446526984,0,0.9307209,0.0013946142,0.06788439,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.318630795093021279441191407114,0,0.9993825,0.00049320835,0.00012428279,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.219584479054284350378619401752,0,0.99572253,0.0017661086,0.0025113064,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.140809528641875840618689673012,0,0.9996742,0.00014616478,0.00017962295,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.244212152575224490902986992831,0,0.9996574,0.00014913428,0.00019348595,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.151810715569588145893800371728,0,0.99995613,1.9914996e-05,2.3917557e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.222265873286148015408904842542,0,0.9996045,0.000266985,0.00012842202,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.112511302247562497664460261188,0,0.9993375,0.00036145363,0.00030103532,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.261716641618444420572713180633,0,0.999772,0.00014973058,7.825492e-05,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.184862167890970498694614881307,0,0.99795216,0.0014564308,0.0005914906,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.335142003453309686833049546781,0,0.9995183,0.0003227346,0.00015893864,0
Lung_Dx-A0191,1.3.6.1.4.1.14519.5.2.1.6655.2359.180784701562889397073327660457,0,0.9995372,0.00021378005,0.00024907335,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.311166311706955073688584924676,0,0.94612145,0.0019113079,0.051967323,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.493170044318891081439836478014,0,0.9996594,9.000345e-05,0.00025060063,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.298844818962017853578912250895,0,0.9934935,0.0022793703,0.004227083,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.219471986126998429125568768195,0,0.9964154,0.00028444902,0.0033001178,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.499598197335442042764446459105,0,0.9999075,2.2237875e-05,7.019338e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.179915255038739872951856231983,0,0.999946,1.7450853e-05,3.6579833e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.190062085235991409360118422989,0,0.9999784,1.593565e-05,5.5826513e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.205695565944891578106386097867,0,0.9999163,1.8360315e-05,6.535659e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.149033147801857676873379399002,0,0.99982977,8.373208e-05,8.641367e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.283866598315082166016548027065,0,0.99993706,3.2619333e-05,3.0302923e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.245985857086486020170451562850,0,0.9999645,1.22110905e-05,2.3399738e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.109394259820342922087393424379,0,0.99998796,5.1884895e-06,6.7636784e-06,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.760966739557801336085442340033,0,0.9999703,6.0539583e-06,2.3589273e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.315776741206317363603994604131,0,0.99997926,1.8727324e-06,1.8830542e-05,0
Lung_Dx-A0192,1.3.6.1.4.1.14519.5.2.1.6655.2359.533618880642048951236617723852,0,0.9999864,2.2765844e-06,1.1276528e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.109063736871469554868101148927,0,0.99994075,1.3331613e-05,4.594332e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.152923006973409425791400609041,0,0.85571563,0.0023738898,0.1419105,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.150514199833429989846035229992,0,0.8786237,0.0044129984,0.11696332,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.310314994105152735073637640293,0,0.016197288,0.002725367,0.9810774,2
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.313414019611662168691775429565,0,0.118037984,0.8651503,0.016811676,1
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.281100139691766357518042577801,0,0.027653312,0.043256767,0.9290899,2
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.338311905420545956792439438317,0,0.99903,0.00036195802,0.0006081274,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.298216772073925295800881612210,0,0.97959477,0.0024544862,0.017950714,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.183400837536093292729927622408,0,0.27346337,0.023468176,0.70306844,2
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.189842603084777947551661665180,0,0.18974799,0.012936104,0.79731584,2
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.221198776623558493279471935314,0,0.41361356,0.04090275,0.54548365,2
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.240349897044691335463610427754,0,0.85656786,0.0019188497,0.14151332,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.225263280244473293871153959347,0,0.98338485,0.0022851357,0.014330007,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.165246415433885716091644573850,0,0.41321746,0.024837542,0.56194496,2
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.400365649990138431049509874490,0,0.9962603,0.00045085727,0.0032889114,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.108043960100722009431300652702,0,0.97558165,0.017200153,0.0072182333,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.229432345945686223716423630321,0,0.9941987,0.0045189206,0.0012823154,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.276748052042851771082730562189,0,0.99733305,0.0015200797,0.0011469509,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.193794147493766290189708036317,0,0.9998172,6.474399e-05,0.00011813564,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.262547396366889738021594113060,0,0.99997973,1.3228974e-05,7.00269e-06,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.196451194762732347487699910795,0,0.99922705,0.00067344215,9.943237e-05,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.964660146280065296503725918278,0,0.9996061,0.00014621882,0.00024769994,0
Lung_Dx-A0195,1.3.6.1.4.1.14519.5.2.1.6655.2359.779533094579958220170418353897,0,0.99999535,1.9904412e-06,2.6551836e-06,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.429460128477595423269513040917,0,0.99948776,8.161347e-05,0.00043058058,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.256800784436480085591719373252,0,0.99747145,0.0007344386,0.0017940311,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.123543357167237830525515588529,0,0.99997234,1.3419394e-06,2.633826e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.319713026118177596037731476301,0,0.9900635,1.993711e-05,0.009916613,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.405291265007634902805001158766,0,0.97661996,0.0004699234,0.022910137,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.955526434778364383632480102895,0,0.9996531,5.809499e-05,0.00028873523,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.688439486981222245642102048569,0,0.99995434,1.4167915e-05,3.1493717e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.195907536119406741856750645981,0,0.9997104,2.202131e-05,0.00026750774,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.257577190175552245697517641936,0,0.9999925,2.882709e-07,7.223004e-06,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.392459574268588861592840078009,0,0.99991727,4.5993838e-07,8.2239574e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.233538728520842213624603621307,0,0.9999976,2.9199343e-08,2.3472828e-06,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.130733649618307300559098562548,0,0.99999905,1.6667448e-08,9.968102e-07,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.257133915401331809301441813177,0,0.99999785,1.1078596e-08,2.201249e-06,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.315114590706295990682901079864,0,0.9999912,2.9621434e-08,8.780913e-06,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.205060979027759008404796015064,0,1.0,2.649862e-09,2.0665437e-08,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.154893649103144050316362194583,0,0.99999964,6.3941634e-09,3.436171e-07,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.168145028642912403841832866271,0,0.99998975,4.4931818e-07,9.7563e-06,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.705084592226306030815877844540,0,0.99997175,6.4327596e-06,2.1793108e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.827247166738723995749872486709,0,0.9999871,1.1092522e-07,1.2738895e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.269949216465594731282222582695,0,0.999951,2.7553565e-07,4.8809532e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.201770808900110974998175920295,0,0.9999939,1.7078371e-07,5.9870163e-06,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.109026795656618337670990979536,0,0.99907994,3.594606e-05,0.0008840403,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.205219609853078974110054454900,0,0.99941266,0.0001404941,0.00044687223,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.107155397066524662038938991652,0,0.9998822,4.2029234e-05,7.5630414e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.129083579698535617057953948963,0,0.9993808,5.9873903e-05,0.0005592532,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.298763226276939981137821294890,0,0.99997056,2.3340972e-07,2.9219154e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.256809115207672994778456085919,0,0.99965954,8.003917e-06,0.00033253475,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.663002573796721988403847253087,0,0.997561,1.337456e-05,0.0024257358,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.191336211751425641236811165694,0,0.9897621,0.0003254184,0.009912489,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.497374057732136985230145032150,0,0.9961569,3.9975053e-05,0.0038030841,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.338018594138115510984483142807,0,0.998841,1.531667e-05,0.0011436864,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.457652736020704401975614350940,0,0.999366,5.607231e-06,0.00062841026,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.114034167049614151135666675039,0,0.9998448,5.353373e-06,0.0001497823,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.221791966500167834127812589731,0,0.99722725,0.00010791536,0.0026647395,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.223659389442705331555997285516,0,0.9917191,1.6013548e-05,0.008264937,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.336058352698061298454733554131,0,0.99841905,1.7170565e-05,0.0015638714,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.252051227828576108357722857574,0,0.99968445,5.6742017e-05,0.00025889414,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.136856501304601290683556291141,0,0.97704315,0.018082866,0.0048740027,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.860544285770545572843814304905,0,0.99883336,0.0003480492,0.00081860006,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.731212734734348211741027438435,0,0.99532723,0.004470446,0.00020232052,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.112424887627997825488210049714,0,0.7691394,0.23074971,0.00011095629,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.930630667745382860561944661071,0,0.9997855,0.0001491134,6.546468e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.966551780468748063812216862604,0,0.99995637,1.8013852e-05,2.557266e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.243868495124684376212809907973,0,0.9990866,0.00042483557,0.0004885096,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.106483393974670785022610976613,0,0.99922276,0.000647638,0.00012956528,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.166547213101880320792107970916,0,0.9994999,0.0004265163,7.3574614e-05,0
Lung_Dx-A0197,1.3.6.1.4.1.14519.5.2.1.6655.2359.159042515190443372981973578512,0,0.9998167,0.00017771176,5.6241424e-06,0
