patient,y,p0,p1
Lung_Dx-G0033,1,0.33250004053115845,0.6674999594688416
Lung_Dx-G0033,1,0.8892887234687805,0.11071129888296127
Lung_Dx-G0033,1,0.9850716590881348,0.014928337186574936
Lung_Dx-G0033,1,0.004914949182420969,0.9950850605964661
Lung_Dx-G0033,1,0.9947084188461304,0.005291604902595282
Lung_Dx-G0033,1,0.0013804222689941525,0.998619556427002
Lung_Dx-G0033,1,0.558733344078064,0.4412666857242584
Lung_Dx-G0033,1,0.0018350842874497175,0.9981649518013
Lung_Dx-G0033,1,0.23161423206329346,0.7683857679367065
Lung_Dx-G0033,1,0.9800339937210083,0.019966036081314087
Lung_Dx-G0033,1,0.9432430863380432,0.056756895035505295
Lung_Dx-G0033,1,0.9999552965164185,4.469407213036902e-05
Lung_Dx-G0033,1,0.9731387495994568,0.026861201971769333
Lung_Dx-G0033,1,0.9835337996482849,0.016466174274683
Lung_Dx-G0033,1,0.7384804487228394,0.26151949167251587
Lung_Dx-G0033,1,0.941600501537323,0.05839952081441879
Lung_Dx-G0033,1,0.9771101474761963,0.022889841347932816
Lung_Dx-G0033,1,0.9207897186279297,0.0792103260755539
Lung_Dx-G0033,1,0.9964203834533691,0.0035796426236629486
Lung_Dx-G0033,1,0.9996705055236816,0.0003295087371952832
Lung_Dx-G0033,1,0.9999756813049316,2.4300239601871e-05
Lung_Dx-G0033,1,0.4127150774002075,0.5872849822044373
Lung_Dx-G0033,1,0.27425417304039,0.7257458567619324
Lung_Dx-G0033,1,0.25627321004867554,0.7437268495559692
Lung_Dx-G0033,1,0.9156204462051392,0.08437950909137726
Lung_Dx-G0033,1,0.9952816367149353,0.004718369338661432
Lung_Dx-G0033,1,0.0006706176209263504,0.9993294477462769
Lung_Dx-G0033,1,0.42366668581962585,0.5763333439826965
Lung_Dx-G0033,1,0.9998089671134949,0.00019110430730506778
Lung_Dx-G0033,1,0.8060905337333679,0.19390948116779327
Lung_Dx-G0033,1,0.9994274377822876,0.0005725465598516166
Lung_Dx-G0033,1,0.005230278242379427,0.9947697520256042
Lung_Dx-G0033,1,0.8960241675376892,0.10397586226463318
Lung_Dx-G0033,1,0.03785684332251549,0.9621431827545166
Lung_Dx-G0033,1,0.9999481439590454,5.184566180105321e-05
Lung_Dx-G0033,1,0.973087728023529,0.026912305504083633
Lung_Dx-G0033,1,1.9148226783727296e-05,0.9999808073043823
Lung_Dx-G0033,1,0.23109324276447296,0.7689067125320435
Lung_Dx-G0033,1,0.024516336619853973,0.9754835963249207
Lung_Dx-G0033,1,0.2348889410495758,0.7651110291481018
Lung_Dx-G0033,1,0.0005838324432261288,0.9994162321090698
Lung_Dx-G0033,1,0.09670579433441162,0.9032942056655884
Lung_Dx-G0033,1,0.011938040144741535,0.9880620241165161
Lung_Dx-G0033,1,0.20593424141407013,0.7940657734870911
Lung_Dx-G0034,1,0.6798433065414429,0.3201567232608795
Lung_Dx-G0034,1,0.777553379535675,0.22244668006896973
Lung_Dx-G0034,1,0.4360215961933136,0.563978374004364
Lung_Dx-G0034,1,0.9345744848251343,0.06542547047138214
Lung_Dx-G0034,1,0.994594156742096,0.005405900068581104
Lung_Dx-G0034,1,0.8482822179794312,0.15171776711940765
Lung_Dx-G0034,1,0.21917034685611725,0.780829668045044
Lung_Dx-G0034,1,0.28135624527931213,0.7186437845230103
Lung_Dx-G0034,1,0.9492946267127991,0.05070536211133003
Lung_Dx-G0034,1,0.7023769617080688,0.29762303829193115
Lung_Dx-G0034,1,0.8590145111083984,0.14098547399044037
Lung_Dx-G0034,1,0.138753280043602,0.861246645450592
Lung_Dx-G0034,1,0.06204626336693764,0.9379537105560303
Lung_Dx-G0034,1,0.9844712615013123,0.01552871335297823
Lung_Dx-G0034,1,0.0016484830994158983,0.9983515739440918
Lung_Dx-G0034,1,0.3395264446735382,0.6604735851287842
Lung_Dx-G0034,1,0.003154205624014139,0.9968457818031311
Lung_Dx-G0034,1,0.5114344954490662,0.4885655343532562
Lung_Dx-G0034,1,0.4248518943786621,0.5751481056213379
Lung_Dx-G0034,1,0.9690324664115906,0.03096751682460308
Lung_Dx-G0034,1,0.07779745012521744,0.9222025275230408
Lung_Dx-G0034,1,0.9887554049491882,0.011244560591876507
Lung_Dx-G0034,1,0.612367570400238,0.3876323699951172
Lung_Dx-G0034,1,0.8744529485702515,0.12554703652858734
Lung_Dx-G0034,1,0.1775968372821808,0.8224031925201416
Lung_Dx-G0034,1,0.15291562676429749,0.8470844030380249
Lung_Dx-G0034,1,0.25455528497695923,0.7454447150230408
Lung_Dx-G0034,1,0.5183023810386658,0.4816976487636566
Lung_Dx-G0034,1,0.40272974967956543,0.5972702503204346
Lung_Dx-G0034,1,0.023576801642775536,0.9764232039451599
Lung_Dx-G0034,1,0.9971216320991516,0.002878348110243678
Lung_Dx-G0034,1,0.6283219456672668,0.37167811393737793
Lung_Dx-G0034,1,0.7928254008293152,0.2071746289730072
Lung_Dx-G0034,1,0.006192990578711033,0.9938070178031921
Lung_Dx-G0034,1,0.06064055114984512,0.9393594861030579
Lung_Dx-G0034,1,0.967100977897644,0.03289904072880745
Lung_Dx-G0034,1,0.8233283758163452,0.1766716092824936
Lung_Dx-G0034,1,0.07004895806312561,0.929951012134552
Lung_Dx-G0034,1,0.5029754042625427,0.4970245659351349
Lung_Dx-G0034,1,0.0347168855369091,0.9652831554412842
Lung_Dx-G0034,1,0.1794586479663849,0.8205413222312927
Lung_Dx-G0034,1,0.845432698726654,0.15456733107566833
Lung_Dx-G0034,1,0.8808483481407166,0.11915167421102524
Lung_Dx-G0034,1,0.9722307324409485,0.027769245207309723
Lung_Dx-G0034,1,0.004093958530575037,0.9959059953689575
Lung_Dx-G0034,1,0.6297177076339722,0.3702823519706726
Lung_Dx-G0034,1,0.000697313342243433,0.9993026256561279
Lung_Dx-G0034,1,0.43644189834594727,0.5635581612586975
Lung_Dx-G0034,1,0.8290080428123474,0.1709919571876526
Lung_Dx-G0034,1,0.01243165135383606,0.9875683188438416
Lung_Dx-G0034,1,0.7279270887374878,0.2720729112625122
Lung_Dx-G0034,1,0.01890544779598713,0.9810945987701416
Lung_Dx-G0034,1,0.37576374411582947,0.6242362856864929
Lung_Dx-G0034,1,0.005490563809871674,0.9945095181465149
Lung_Dx-G0034,1,0.7378670573234558,0.2621328830718994
Lung_Dx-G0034,1,0.24798743426799774,0.7520125508308411
Lung_Dx-G0034,1,0.8880811929702759,0.1119188517332077
Lung_Dx-G0034,1,0.8568721413612366,0.14312781393527985
Lung_Dx-G0034,1,0.2394382506608963,0.7605617046356201
Lung_Dx-G0034,1,0.003945406526327133,0.9960545301437378
Lung_Dx-G0034,1,0.929632306098938,0.07036770135164261
Lung_Dx-G0034,1,0.22695492208003998,0.7730450630187988
Lung_Dx-G0034,1,0.7060891389846802,0.2939108908176422
Lung_Dx-G0034,1,0.8576489090919495,0.14235107600688934
Lung_Dx-G0034,1,0.6959066987037659,0.3040933609008789
Lung_Dx-G0034,1,0.5031737685203552,0.4968262016773224
Lung_Dx-G0034,1,0.05252167582511902,0.9474782943725586
Lung_Dx-G0034,1,0.9992327690124512,0.0007672925130464137
Lung_Dx-G0034,1,0.00570803415030241,0.9942920207977295
Lung_Dx-G0034,1,0.7311065793037415,0.26889345049858093
Lung_Dx-G0034,1,0.48559969663619995,0.5144003033638
Lung_Dx-G0034,1,0.8399966359138489,0.16000334918498993
Lung_Dx-G0034,1,0.11230769008398056,0.8876923322677612
Lung_Dx-G0034,1,0.25879403948783875,0.7412059307098389
Lung_Dx-G0034,1,0.9986302852630615,0.0013696944806724787
Lung_Dx-G0034,1,0.0018350842874497175,0.9981649518013
Lung_Dx-G0034,1,0.2687254846096039,0.7312745451927185
Lung_Dx-G0034,1,0.027690257877111435,0.9723097085952759
Lung_Dx-G0034,1,0.9125920534133911,0.0874079167842865
Lung_Dx-G0043,1,0.20979328453540802,0.7902066707611084
Lung_Dx-G0043,1,0.3187236487865448,0.6812763214111328
Lung_Dx-G0043,1,0.9990854263305664,0.0009146137163043022
Lung_Dx-G0043,1,0.8790429830551147,0.12095702439546585
Lung_Dx-G0043,1,0.8164795637130737,0.18352043628692627
Lung_Dx-G0043,1,0.9490590691566467,0.05094091221690178
Lung_Dx-G0043,1,0.9813822507858276,0.018617801368236542
Lung_Dx-G0043,1,0.9990924596786499,0.0009075026027858257
Lung_Dx-G0043,1,0.4891146123409271,0.5108854174613953
Lung_Dx-G0043,1,0.8244618773460388,0.1755380630493164
Lung_Dx-G0043,1,0.2608128488063812,0.7391871809959412
Lung_Dx-G0043,1,0.37777018547058105,0.6222297549247742
Lung_Dx-G0043,1,0.937325656414032,0.06267436593770981
Lung_Dx-G0043,1,0.9996206760406494,0.00037924337084405124
Lung_Dx-G0043,1,0.25068342685699463,0.7493165731430054
Lung_Dx-G0043,1,0.9426124691963196,0.05738753452897072
Lung_Dx-G0043,1,0.2557152211666107,0.7442848086357117
Lung_Dx-G0043,1,0.006984649691730738,0.9930152893066406
Lung_Dx-G0043,1,0.5421967506408691,0.45780327916145325
Lung_Dx-G0043,1,0.3535397946834564,0.646460235118866
Lung_Dx-G0043,1,0.001524786464869976,0.9984752535820007
Lung_Dx-G0043,1,0.9990710020065308,0.0009290034067817032
Lung_Dx-G0043,1,0.3233534097671509,0.6766465902328491
Lung_Dx-G0043,1,0.23682498931884766,0.7631750702857971
Lung_Dx-G0043,1,0.0833665132522583,0.9166334867477417
Lung_Dx-G0043,1,0.4919745624065399,0.5080254077911377
Lung_Dx-G0043,1,0.30466198921203613,0.6953380107879639
Lung_Dx-G0043,1,0.951096773147583,0.04890318214893341
Lung_Dx-G0043,1,0.00466365460306406,0.9953363537788391
Lung_Dx-G0043,1,0.999152421951294,0.000847589981276542
Lung_Dx-G0043,1,0.10818894952535629,0.8918110132217407
Lung_Dx-G0043,1,0.9929198622703552,0.0070801181718707085
Lung_Dx-G0043,1,0.34380975365638733,0.6561902165412903
Lung_Dx-G0043,1,0.998848557472229,0.001151399570517242
Lung_Dx-G0043,1,0.9948902130126953,0.005109737627208233
Lung_Dx-G0043,1,0.9986955523490906,0.00130450667347759
Lung_Dx-G0043,1,0.8282453417778015,0.17175468802452087
Lung_Dx-G0043,1,0.9829546809196472,0.017045317217707634
Lung_Dx-G0043,1,0.2151445597410202,0.7848554253578186
Lung_Dx-G0043,1,0.10452301055192947,0.8954769968986511
Lung_Dx-G0043,1,0.3134985864162445,0.6865014433860779
Lung_Dx-G0044,1,0.7501869201660156,0.24981306493282318
Lung_Dx-G0044,1,0.9998190999031067,0.0001809357781894505
Lung_Dx-G0044,1,0.9918910264968872,0.008108983747661114
Lung_Dx-G0044,1,0.0216359943151474,0.9783639311790466
Lung_Dx-G0044,1,0.9867261648178101,0.013273888267576694
Lung_Dx-G0044,1,0.004905405919998884,0.9950946569442749
Lung_Dx-G0044,1,0.25423115491867065,0.7457688450813293
Lung_Dx-G0044,1,0.8777390122413635,0.12226098030805588
Lung_Dx-G0044,1,0.006984649691730738,0.9930152893066406
Lung_Dx-G0044,1,0.895339846611023,0.10466020554304123
Lung_Dx-G0044,1,0.9997761845588684,0.0002238530432805419
Lung_Dx-G0044,1,0.6887301802635193,0.3112698197364807
Lung_Dx-G0044,1,0.9947391152381897,0.005260852165520191
Lung_Dx-G0044,1,0.32774898409843445,0.6722510457038879
Lung_Dx-G0044,1,0.8180837035179138,0.18191629648208618
Lung_Dx-G0044,1,0.6195719838142395,0.3804280161857605
Lung_Dx-G0044,1,0.9687675833702087,0.031232351437211037
Lung_Dx-G0044,1,0.9990854263305664,0.0009146137163043022
Lung_Dx-G0044,1,0.6567683815956116,0.3432316780090332
Lung_Dx-G0044,1,0.026657739654183388,0.97334223985672
Lung_Dx-G0044,1,0.018457891419529915,0.9815420508384705
Lung_Dx-G0044,1,1.0995991942763794e-05,0.9999890327453613
Lung_Dx-G0044,1,0.0026939143426716328,0.9973061084747314
Lung_Dx-G0044,1,0.13892842829227448,0.8610715270042419
Lung_Dx-G0044,1,0.8765287399291992,0.12347128242254257
Lung_Dx-G0044,1,0.9999890327453613,1.0995991942763794e-05
Lung_Dx-G0044,1,0.3457193970680237,0.6542806625366211
Lung_Dx-G0044,1,0.9996976852416992,0.0003023824538104236
Lung_Dx-G0044,1,0.9517288208007812,0.04827118664979935
Lung_Dx-G0044,1,0.0013696944806724787,0.9986302852630615
Lung_Dx-G0044,1,0.38113316893577576,0.6188668012619019
Lung_Dx-G0044,1,0.00011412239837227389,0.9998859167098999
Lung_Dx-A0165,0,0.9228308200836182,0.07716921716928482
Lung_Dx-A0165,0,0.995718777179718,0.004281254485249519
Lung_Dx-A0165,0,0.9941347241401672,0.005865338258445263
Lung_Dx-A0165,0,0.9927951693534851,0.007204768247902393
Lung_Dx-A0165,0,0.998513400554657,0.0014866153942421079
Lung_Dx-A0165,0,0.997730553150177,0.002269468503072858
Lung_Dx-A0165,0,0.9716179370880127,0.02838212437927723
Lung_Dx-A0165,0,0.9845160245895386,0.015483987517654896
Lung_Dx-A0165,0,0.9938429594039917,0.006157031748443842
Lung_Dx-A0165,0,0.9817532300949097,0.01824677549302578
Lung_Dx-A0165,0,0.9944773316383362,0.005522650200873613
Lung_Dx-A0165,0,0.9904775619506836,0.009522486478090286
Lung_Dx-A0165,0,0.9999452829360962,5.475977013702504e-05
Lung_Dx-A0165,0,0.9908567667007446,0.009143315255641937
Lung_Dx-A0165,0,0.949669361114502,0.05033063143491745
Lung_Dx-A0165,0,0.9856076240539551,0.014392335899174213
Lung_Dx-A0165,0,0.9994916915893555,0.0005082724965177476
Lung_Dx-A0165,0,0.9311501383781433,0.06884987652301788
Lung_Dx-A0165,0,0.9936240911483765,0.006375935859978199
Lung_Dx-A0165,0,0.9998756647109985,0.000124362253700383
Lung_Dx-A0165,0,0.9985895752906799,0.0014103584690019488
Lung_Dx-A0165,0,0.9812568426132202,0.018743114545941353
Lung_Dx-A0165,0,0.9972261786460876,0.0027737829368561506
Lung_Dx-A0165,0,0.9998880624771118,0.00011191529483767226
Lung_Dx-A0165,0,0.26029545068740845,0.7397046089172363
Lung_Dx-A0165,0,0.9920157194137573,0.007984270341694355
Lung_Dx-A0165,0,0.8970657587051392,0.10293421894311905
Lung_Dx-A0173,0,0.03155902028083801,0.9684410095214844
Lung_Dx-A0173,0,0.7580630779266357,0.24193686246871948
Lung_Dx-A0173,0,0.980728805065155,0.019271135330200195
Lung_Dx-A0173,0,0.9081302285194397,0.0918697863817215
Lung_Dx-A0173,0,0.7586894631385803,0.24131055176258087
Lung_Dx-A0173,0,0.9935867786407471,0.006413163151592016
Lung_Dx-A0173,0,0.9955834746360779,0.0044165560975670815
Lung_Dx-A0173,0,0.9985191226005554,0.0014808280393481255
Lung_Dx-A0173,0,0.9997137188911438,0.0002862945257220417
Lung_Dx-A0173,0,0.9910320043563843,0.008968053385615349
Lung_Dx-A0173,0,0.9638139605522156,0.03618597984313965
Lung_Dx-A0173,0,0.9985785484313965,0.0014214043039828539
Lung_Dx-A0173,0,0.055259641259908676,0.9447402954101562
Lung_Dx-A0173,0,0.9998396635055542,0.0001603035198058933
Lung_Dx-A0173,0,0.9998579025268555,0.0001420236221747473
Lung_Dx-A0173,0,0.9993588328361511,0.0006411777576431632
Lung_Dx-A0173,0,0.9585765600204468,0.04142347723245621
Lung_Dx-A0173,0,0.9950370192527771,0.004962942097336054
Lung_Dx-A0173,0,0.5492326617240906,0.4507673382759094
Lung_Dx-A0173,0,0.07772741466760635,0.9222726225852966
Lung_Dx-A0173,0,0.9448422193527222,0.055157773196697235
Lung_Dx-A0173,0,0.9999496936798096,5.025061182095669e-05
Lung_Dx-A0173,0,0.4277253746986389,0.5722746849060059
Lung_Dx-A0173,0,0.6393983960151672,0.36060163378715515
Lung_Dx-A0173,0,0.4036549925804138,0.5963449478149414
Lung_Dx-A0173,0,0.9177460074424744,0.08225394785404205
Lung_Dx-A0173,0,0.15726622939109802,0.8427337408065796
Lung_Dx-A0173,0,0.9993188381195068,0.0006811710773035884
Lung_Dx-A0173,0,0.995566189289093,0.004433765076100826
Lung_Dx-A0173,0,0.9412774443626404,0.05872255191206932
Lung_Dx-A0173,0,0.8957964777946472,0.10420353710651398
Lung_Dx-A0173,0,0.999962329864502,3.76364441763144e-05
Lung_Dx-A0173,0,0.6132366061210632,0.38676345348358154
Lung_Dx-A0173,0,0.36817848682403564,0.6318215131759644
Lung_Dx-A0173,0,0.9998836517333984,0.0001163729903055355
Lung_Dx-A0173,0,0.5161229372024536,0.483877032995224
Lung_Dx-A0173,0,0.53285813331604,0.46714186668395996
Lung_Dx-A0173,0,0.6939398050308228,0.30606016516685486
Lung_Dx-A0173,0,0.9999525547027588,4.739097857964225e-05
Lung_Dx-A0173,0,0.9998944997787476,0.00010554686741670594
Lung_Dx-A0173,0,0.9814534187316895,0.018546564504504204
Lung_Dx-A0173,0,0.9955489635467529,0.004451041109859943
Lung_Dx-A0173,0,0.9999310970306396,6.895198748679832e-05
Lung_Dx-A0173,0,0.998472273349762,0.0015277628554031253
Lung_Dx-A0173,0,0.9783639311790466,0.0216359943151474
Lung_Dx-A0173,0,0.9998633861541748,0.00013658354873768985
Lung_Dx-A0173,0,0.9852146506309509,0.014785408042371273
Lung_Dx-A0173,0,0.99998939037323,1.0657684470061213e-05
Lung_Dx-A0173,0,0.02169809862971306,0.9783018827438354
Lung_Dx-A0173,0,0.9001793265342712,0.09982065856456757
Lung_Dx-A0174,0,0.5994265079498291,0.4005734920501709
Lung_Dx-A0174,0,0.9670388102531433,0.032961245626211166
Lung_Dx-A0174,0,0.9974241256713867,0.002575881080701947
Lung_Dx-A0174,0,0.994929850101471,0.005070175509899855
Lung_Dx-A0174,0,0.9986249208450317,0.001375048072077334
Lung_Dx-A0174,0,0.9990836381912231,0.0009164002258330584
Lung_Dx-A0174,0,0.9984145164489746,0.0015854306984692812
Lung_Dx-A0174,0,0.9999758005142212,2.420550663373433e-05
Lung_Dx-A0174,0,0.02673386223614216,0.9732661247253418
Lung_Dx-A0174,0,0.6808255314826965,0.3191744387149811
Lung_Dx-A0174,0,0.9933459758758545,0.006654009222984314
Lung_Dx-A0174,0,0.9989225268363953,0.0010775026166811585
Lung_Dx-A0174,0,0.9999117851257324,8.818922651698813e-05
Lung_Dx-A0174,0,0.8507788777351379,0.14922116696834564
Lung_Dx-A0174,0,0.9982143640518188,0.001785674481652677
Lung_Dx-A0174,0,0.8702117204666138,0.12978827953338623
Lung_Dx-A0174,0,0.9936856627464294,0.006314364727586508
Lung_Dx-A0174,0,0.9994058609008789,0.0005941797280684114
Lung_Dx-A0174,0,0.9867261648178101,0.013273888267576694
Lung_Dx-A0174,0,0.9992401599884033,0.0007598414667882025
Lung_Dx-A0174,0,0.9868786931037903,0.013121270574629307
Lung_Dx-A0174,0,0.991355836391449,0.008644177578389645
Lung_Dx-A0174,0,0.9999499320983887,5.0054717576131225e-05
Lung_Dx-A0174,0,0.0027683856897056103,0.997231662273407
Lung_Dx-A0174,0,0.9829055070877075,0.01709447242319584
Lung_Dx-A0174,0,0.9995290040969849,0.000471011851914227
Lung_Dx-A0176,0,7.722191367065534e-05,0.9999227523803711
Lung_Dx-A0176,0,0.9980121850967407,0.0019877743907272816
Lung_Dx-A0176,0,0.481667160987854,0.518332839012146
Lung_Dx-A0176,0,0.03937942907214165,0.960620641708374
Lung_Dx-A0176,0,0.6557770371437073,0.3442229628562927
Lung_Dx-A0176,0,0.999593198299408,0.00040685752173885703
Lung_Dx-A0176,0,0.1198195070028305,0.8801805377006531
Lung_Dx-A0176,0,0.9017044901847839,0.09829549491405487
Lung_Dx-A0176,0,0.008445627987384796,0.9915544390678406
Lung_Dx-A0176,0,0.981577455997467,0.01842254213988781
Lung_Dx-A0176,0,0.9979888200759888,0.0020111582707613707
Lung_Dx-A0176,0,0.12023206800222397,0.879767894744873
Lung_Dx-A0176,0,0.9982959628105164,0.0017040417296811938
Lung_Dx-A0176,0,0.9258357286453247,0.07416429370641708
Lung_Dx-A0176,0,0.8325091600418091,0.16749083995819092
Lung_Dx-A0176,0,0.8857303857803345,0.11426965147256851
Lung_Dx-A0176,0,0.9865458011627197,0.013454154133796692
Lung_Dx-A0176,0,0.9999083280563354,9.170197881758213e-05
Lung_Dx-A0176,0,0.00013873411808162928,0.9998612403869629
Lung_Dx-A0176,0,0.5158600211143494,0.48413997888565063
Lung_Dx-A0176,0,0.9962199330329895,0.0037800956051796675
Lung_Dx-A0176,0,0.3605172038078308,0.639482855796814
Lung_Dx-A0176,0,0.9988051652908325,0.001194878132082522
Lung_Dx-A0176,0,0.7784809470176697,0.22151906788349152
Lung_Dx-A0176,0,0.9993307590484619,0.0006693099276162684
Lung_Dx-A0176,0,0.9951889514923096,0.004810982383787632
Lung_Dx-A0176,0,0.9996458292007446,0.00035419364576227963
Lung_Dx-A0176,0,0.4101064205169678,0.5898935794830322
Lung_Dx-A0176,0,0.4480583369731903,0.5519416332244873
Lung_Dx-A0176,0,0.9565936326980591,0.04340633004903793
Lung_Dx-A0176,0,0.8172829747200012,0.18271701037883759
Lung_Dx-A0176,0,0.9634719491004944,0.036528125405311584
Lung_Dx-A0176,0,3.959695459343493e-05,0.9999604225158691
Lung_Dx-A0176,0,0.9989494681358337,0.001050516846589744
Lung_Dx-A0176,0,0.8180837035179138,0.18191629648208618
Lung_Dx-A0176,0,0.9974139928817749,0.0025859365705400705
Lung_Dx-A0176,0,0.6652746796607971,0.33472537994384766
Lung_Dx-A0176,0,0.9988861680030823,0.001113839098252356
Lung_Dx-A0176,0,0.8805404901504517,0.11945949494838715
Lung_Dx-A0178,0,2.026142283284571e-06,0.9999979734420776
Lung_Dx-A0178,0,0.13229018449783325,0.8677098155021667
Lung_Dx-A0178,0,0.06471256911754608,0.9352874159812927
Lung_Dx-A0178,0,0.772058367729187,0.2279416024684906
Lung_Dx-A0178,0,0.24463357031345367,0.7553663849830627
Lung_Dx-A0178,0,0.9161846041679382,0.08381536602973938
Lung_Dx-A0178,0,0.9999027252197266,9.72351263044402e-05
Lung_Dx-A0178,0,0.00013289992057252675,0.9998670816421509
Lung_Dx-A0178,0,0.22490550577640533,0.7750945687294006
Lung_Dx-A0178,0,0.39472582936286926,0.6052742004394531
Lung_Dx-A0178,0,0.9860308170318604,0.01396915502846241
Lung_Dx-A0178,0,0.6296322345733643,0.37036770582199097
Lung_Dx-A0178,0,0.8471475839614868,0.1528523713350296
Lung_Dx-A0178,0,0.0025163611862808466,0.9974836707115173
Lung_Dx-A0178,0,0.9979848861694336,0.0020150821655988693
Lung_Dx-A0178,0,0.6990490555763245,0.3009510040283203
Lung_Dx-A0178,0,0.21568095684051514,0.7843191027641296
Lung_Dx-A0178,0,0.9936979413032532,0.0063021220266819
Lung_Dx-A0178,0,0.9391923546791077,0.06080764904618263
Lung_Dx-A0178,0,0.8490973711013794,0.1509026288986206
Lung_Dx-A0178,0,0.5629575252532959,0.4370424747467041
Lung_Dx-A0178,0,7.099572485458339e-06,0.999992847442627
Lung_Dx-A0178,0,0.32039588689804077,0.6796041131019592
Lung_Dx-A0178,0,0.9997536540031433,0.00024632958229631186
Lung_Dx-A0178,0,0.21659092605113983,0.783409059047699
Lung_Dx-A0178,0,0.961713969707489,0.0382859967648983
Lung_Dx-A0178,0,0.5653887391090393,0.4346112906932831
Lung_Dx-A0178,0,0.21535073220729828,0.7846492528915405
Lung_Dx-A0178,0,0.13352815806865692,0.8664717674255371
Lung_Dx-A0178,0,0.9995962977409363,0.0004036925674881786
Lung_Dx-A0178,0,0.03649376705288887,0.9635062217712402
Lung_Dx-A0178,0,0.5073999762535095,0.4926000237464905
Lung_Dx-A0178,0,0.9862311482429504,0.0137688172981143
Lung_Dx-A0178,0,0.7396575808525085,0.26034244894981384
Lung_Dx-A0178,0,0.11071129888296127,0.8892887234687805
Lung_Dx-A0178,0,0.5069003701210022,0.4930996596813202
Lung_Dx-A0178,0,0.1941385269165039,0.8058614134788513
Lung_Dx-A0178,0,0.0010965894907712936,0.9989033937454224
Lung_Dx-A0178,0,0.15140382945537567,0.8485961556434631
Lung_Dx-A0178,0,0.9975513815879822,0.002448652870953083
Lung_Dx-A0178,0,0.9262369871139526,0.07376295328140259
