patient,y,p0,p1
Lung_Dx-A0188,0,0.7830774784088135,0.21692250669002533
Lung_Dx-A0188,0,0.4599553048610687,0.5400446653366089
Lung_Dx-A0188,0,0.26383641362190247,0.7361635565757751
Lung_Dx-A0188,0,0.3373126983642578,0.662687361240387
Lung_Dx-A0188,0,0.2649284899234772,0.7350714802742004
Lung_Dx-A0188,0,0.3934432566165924,0.6065567135810852
Lung_Dx-A0188,0,0.8862728476524353,0.1137271597981453
Lung_Dx-A0188,0,0.6293759942054749,0.37062394618988037
Lung_Dx-A0188,0,0.8030965924263,0.19690340757369995
Lung_Dx-A0188,0,0.6790190935134888,0.32098090648651123
Lung_Dx-A0188,0,0.5235421657562256,0.4764578640460968
Lung_Dx-A0188,0,0.7714993357658386,0.228500634431839
Lung_Dx-A0188,0,0.8821743130683899,0.11782566457986832
Lung_Dx-A0188,0,0.214115709066391,0.7858842611312866
Lung_Dx-A0188,0,0.2739141881465912,0.7260858416557312
Lung_Dx-A0188,0,0.49581921100616455,0.5041808485984802
Lung_Dx-A0188,0,0.21084754168987274,0.7891525030136108
Lung_Dx-A0188,0,0.725600004196167,0.2743999660015106
Lung_Dx-A0188,0,0.5882092118263245,0.41179075837135315
Lung_Dx-A0188,0,0.31384021043777466,0.6861597895622253
Lung_Dx-A0188,0,0.23204898834228516,0.7679509520530701
Lung_Dx-A0188,0,0.2604365050792694,0.739563524723053
Lung_Dx-A0188,0,0.18847329914569855,0.8115267157554626
Lung_Dx-A0188,0,0.11706650257110596,0.882933497428894
Lung_Dx-A0188,0,0.03400405868887901,0.9659959077835083
Lung_Dx-A0188,0,0.1296229213476181,0.8703770637512207
Lung_Dx-A0188,0,0.7544630169868469,0.24553699791431427
Lung_Dx-A0188,0,0.3141557574272156,0.6858443021774292
Lung_Dx-A0188,0,0.2706247568130493,0.7293752431869507
Lung_Dx-A0188,0,0.23031330108642578,0.769686758518219
Lung_Dx-A0188,0,0.5414543151855469,0.4585456848144531
Lung_Dx-A0188,0,0.16579560935497284,0.834204375743866
Lung_Dx-A0188,0,0.025419652462005615,0.9745803475379944
Lung_Dx-A0188,0,0.0362882986664772,0.963711678981781
Lung_Dx-A0188,0,0.22507576644420624,0.7749242186546326
Lung_Dx-A0188,0,0.12934772670269012,0.8706522583961487
Lung_Dx-A0188,0,0.5242043733596802,0.47579559683799744
Lung_Dx-A0188,0,0.5728870630264282,0.4271129369735718
Lung_Dx-A0188,0,0.7246754765510559,0.2753245234489441
Lung_Dx-A0188,0,0.7702056169509888,0.22979435324668884
Lung_Dx-A0188,0,0.5732753276824951,0.42672470211982727
Lung_Dx-A0188,0,0.8684366941452026,0.1315632462501526
Lung_Dx-A0188,0,0.45735636353492737,0.542643666267395
Lung_Dx-A0188,0,0.10999224334955215,0.8900077939033508
Lung_Dx-A0188,0,0.31171488761901855,0.6882851123809814
Lung_Dx-A0188,0,0.5377393364906311,0.4622606337070465
Lung_Dx-A0188,0,0.46157798171043396,0.5384219884872437
Lung_Dx-A0188,0,0.8722929954528809,0.12770700454711914
Lung_Dx-A0188,0,0.8693822622299194,0.13061775267124176
Lung_Dx-A0188,0,0.169956237077713,0.8300437331199646
Lung_Dx-A0188,0,0.11255132406949997,0.8874487280845642
Lung_Dx-A0188,0,0.7856376767158508,0.21436232328414917
Lung_Dx-A0188,0,0.91359943151474,0.08640053123235703
Lung_Dx-A0188,0,0.3688034415245056,0.6311965584754944
Lung_Dx-A0188,0,0.8958420157432556,0.1041579619050026
Lung_Dx-A0188,0,0.5462087392807007,0.4537913203239441
Lung_Dx-A0188,0,0.5460725426673889,0.4539274573326111
Lung_Dx-A0188,0,0.23170112073421478,0.768298864364624
Lung_Dx-A0188,0,0.013350849971175194,0.9866490960121155
Lung_Dx-A0188,0,0.006026952061802149,0.9939730763435364
Lung_Dx-A0188,0,0.04001227021217346,0.9599877595901489
Lung_Dx-A0188,0,0.18366682529449463,0.8163331747055054
Lung_Dx-A0188,0,0.033117230981588364,0.9668827652931213
Lung_Dx-A0188,0,0.1697496771812439,0.8302502632141113
Lung_Dx-A0188,0,0.027742892503738403,0.9722570776939392
Lung_Dx-A0188,0,0.17809659242630005,0.8219033479690552
Lung_Dx-A0188,0,0.7346909642219543,0.26530903577804565
Lung_Dx-A0188,0,0.830937385559082,0.16906264424324036
Lung_Dx-A0188,0,0.7429815530776978,0.25701841711997986
Lung_Dx-A0188,0,0.05094091221690178,0.9490590691566467
Lung_Dx-A0188,0,0.011732465587556362,0.9882676005363464
Lung_Dx-A0188,0,0.021368887275457382,0.9786311388015747
Lung_Dx-A0188,0,0.12049055099487305,0.879509449005127
Lung_Dx-A0188,0,0.22160327434539795,0.778396725654602
Lung_Dx-A0188,0,0.3787606358528137,0.621239423751831
Lung_Dx-A0188,0,0.6723854541778564,0.32761454582214355
Lung_Dx-A0188,0,0.11153119057416916,0.8884688019752502
Lung_Dx-A0188,0,0.019069157540798187,0.9809308648109436
Lung_Dx-A0188,0,0.5383310317993164,0.461668998003006
Lung_Dx-A0188,0,0.0005368274287320673,0.9994631409645081
Lung_Dx-A0188,0,3.453725003055297e-05,0.9999654293060303
Lung_Dx-A0188,0,0.0003288659790996462,0.9996711015701294
Lung_Dx-A0188,0,0.0008626077906228602,0.9991374015808105
Lung_Dx-A0188,0,0.0012668906711041927,0.9987331032752991
Lung_Dx-A0188,0,0.0009584648068994284,0.9990414977073669
Lung_Dx-A0188,0,0.0002829600707627833,0.9997170567512512
Lung_Dx-A0188,0,0.0023413405288010836,0.9976586103439331
Lung_Dx-A0188,0,0.011938040144741535,0.9880620241165161
Lung_Dx-A0188,0,0.01141961570829153,0.9885804057121277
Lung_Dx-A0188,0,0.03146960213780403,0.9685303568840027
Lung_Dx-A0188,0,0.4450471103191376,0.5549529194831848
Lung_Dx-A0188,0,0.5441126227378845,0.45588740706443787
Lung_Dx-A0188,0,0.24283352494239807,0.7571664452552795
Lung_Dx-A0188,0,0.43830806016921997,0.56169193983078
Lung_Dx-A0188,0,0.42780008912086487,0.5721999406814575
Lung_Dx-A0188,0,0.23678085207939148,0.7632191181182861
Lung_Dx-A0188,0,0.24844299256801605,0.7515569925308228
Lung_Dx-A0188,0,0.41765743494033813,0.5823426246643066
Lung_Dx-A0188,0,0.5944555997848511,0.40554437041282654
Lung_Dx-A0188,0,0.7010995149612427,0.2989005148410797
Lung_Dx-A0188,0,0.5125248432159424,0.4874751567840576
Lung_Dx-A0189,0,0.6680686473846436,0.33193132281303406
Lung_Dx-A0189,0,0.31189823150634766,0.6881017684936523
Lung_Dx-A0189,0,0.7423750758171082,0.2576249837875366
Lung_Dx-A0189,0,0.4434196650981903,0.5565803647041321
Lung_Dx-A0189,0,0.7359263896942139,0.26407361030578613
Lung_Dx-A0189,0,0.7064436674118042,0.2935563623905182
Lung_Dx-A0189,0,0.13072869181632996,0.8692712783813477
Lung_Dx-A0189,0,0.9489645957946777,0.05103541910648346
Lung_Dx-A0189,0,0.9457511901855469,0.054248809814453125
Lung_Dx-A0189,0,0.967777669429779,0.03222229704260826
Lung_Dx-A0189,0,0.9817181825637817,0.01828179508447647
Lung_Dx-A0189,0,0.9883352518081665,0.011664719320833683
Lung_Dx-A0189,0,0.9899086952209473,0.010091315023601055
Lung_Dx-A0189,0,0.9776925444602966,0.02230747602880001
Lung_Dx-A0189,0,0.9700418710708618,0.02995811589062214
Lung_Dx-A0189,0,0.9909797310829163,0.00902028102427721
Lung_Dx-A0189,0,0.9897909760475159,0.010209054686129093
Lung_Dx-A0189,0,0.9866234660148621,0.01337660476565361
Lung_Dx-A0189,0,0.9881309270858765,0.011869121342897415
Lung_Dx-A0189,0,0.9884250164031982,0.011574994772672653
Lung_Dx-A0189,0,0.9835969805717468,0.01640303246676922
Lung_Dx-A0189,0,0.9730108976364136,0.026989132165908813
Lung_Dx-A0189,0,0.9874235987663269,0.012576348148286343
Lung_Dx-A0189,0,0.9692369103431702,0.030763033777475357
Lung_Dx-A0189,0,0.9795310497283936,0.02046896517276764
Lung_Dx-A0189,0,0.9796481728553772,0.020351815968751907
Lung_Dx-A0189,0,0.9845457077026367,0.015454242005944252
Lung_Dx-A0189,0,0.9864808320999146,0.01351911947131157
Lung_Dx-A0189,0,0.9715908765792847,0.028409063816070557
Lung_Dx-A0189,0,0.9750598073005676,0.024940254166722298
Lung_Dx-A0189,0,0.9313377141952515,0.06866227835416794
Lung_Dx-A0189,0,0.9768686890602112,0.02313133515417576
Lung_Dx-A0189,0,0.9778834581375122,0.022116590291261673
Lung_Dx-A0189,0,0.9845457077026367,0.015454242005944252
Lung_Dx-A0189,0,0.9780097603797913,0.021990220993757248
Lung_Dx-A0189,0,0.9738444089889526,0.02615562081336975
Lung_Dx-A0189,0,0.9825909733772278,0.01740904338657856
Lung_Dx-A0189,0,0.9771973490715027,0.02280263602733612
Lung_Dx-A0189,0,0.9770445227622986,0.022955454885959625
Lung_Dx-A0189,0,0.9913725852966309,0.008627457544207573
Lung_Dx-A0189,0,0.980205237865448,0.019794780761003494
Lung_Dx-A0189,0,0.9903663396835327,0.009633652865886688
Lung_Dx-A0189,0,0.9828891754150391,0.01711089164018631
Lung_Dx-A0189,0,0.9757161140441895,0.024283867329359055
Lung_Dx-A0189,0,0.9749646186828613,0.025035424157977104
Lung_Dx-A0189,0,0.9270997643470764,0.07290027290582657
Lung_Dx-A0189,0,0.9561454057693481,0.04385456442832947
Lung_Dx-A0189,0,0.9640854597091675,0.03591449558734894
Lung_Dx-A0189,0,0.867204487323761,0.13279546797275543
Lung_Dx-A0189,0,0.9135223627090454,0.08647764474153519
Lung_Dx-A0189,0,0.5607187151908875,0.4392812252044678
Lung_Dx-A0189,0,0.4590458273887634,0.5409541726112366
Lung_Dx-A0189,0,0.11333402246236801,0.886665940284729
Lung_Dx-A0189,0,0.3529820144176483,0.6470180153846741
Lung_Dx-A0189,0,0.532455563545227,0.46754446625709534
Lung_Dx-A0189,0,0.02539546974003315,0.9746044874191284
Lung_Dx-A0189,0,0.3121078908443451,0.6878921389579773
Lung_Dx-A0189,0,0.19574777781963348,0.8042522072792053
Lung_Dx-A0189,0,0.3694572448730469,0.6305426955223083
Lung_Dx-A0189,0,0.4136843979358673,0.5863156318664551
Lung_Dx-A0189,0,0.648744523525238,0.3512554466724396
Lung_Dx-A0189,0,0.4983520209789276,0.50164794921875
Lung_Dx-A0189,0,0.9021795392036438,0.0978204756975174
Lung_Dx-A0192,0,0.7516481280326843,0.2483518272638321
Lung_Dx-A0192,0,0.6179594397544861,0.3820405900478363
Lung_Dx-A0192,0,0.5726369023323059,0.4273630976676941
Lung_Dx-A0192,0,0.6180602312088013,0.38193970918655396
Lung_Dx-A0192,0,0.8083699941635132,0.1916300654411316
Lung_Dx-A0192,0,0.8487215638160706,0.15127839148044586
Lung_Dx-A0192,0,0.8005360960960388,0.1994638741016388
Lung_Dx-A0192,0,0.8605450987815857,0.13945496082305908
Lung_Dx-A0192,0,0.9653158187866211,0.03468417376279831
Lung_Dx-A0192,0,0.9212159514427185,0.07878401130437851
Lung_Dx-A0192,0,0.7959754467010498,0.2040245234966278
Lung_Dx-A0192,0,0.8741846680641174,0.12581531703472137
Lung_Dx-A0192,0,0.9502266049385071,0.0497734472155571
Lung_Dx-A0192,0,0.9110215306282043,0.08897848427295685
Lung_Dx-A0192,0,0.8856809139251709,0.11431907117366791
Lung_Dx-A0195,0,0.684843897819519,0.31515607237815857
Lung_Dx-A0195,0,0.5505922436714172,0.4494077265262604
Lung_Dx-A0195,0,0.5711986422538757,0.42880138754844666
Lung_Dx-A0195,0,0.628606915473938,0.3713930547237396
Lung_Dx-A0195,0,0.7506442070007324,0.24935582280158997
Lung_Dx-A0195,0,0.281060129404068,0.7189398407936096
Lung_Dx-A0195,0,0.764672040939331,0.23532798886299133
Lung_Dx-A0195,0,0.6221437454223633,0.3778562843799591
Lung_Dx-A0195,0,0.5281531810760498,0.4718468189239502
Lung_Dx-A0195,0,0.6490505337715149,0.3509495258331299
Lung_Dx-A0195,0,0.4783765375614166,0.5216234922409058
Lung_Dx-A0195,0,0.483648419380188,0.5163516402244568
Lung_Dx-A0195,0,0.6099598407745361,0.3900401294231415
Lung_Dx-A0195,0,0.5076898336410522,0.49231019616127014
Lung_Dx-A0195,0,0.7595822811126709,0.24041776359081268
Lung_Dx-A0195,0,0.6147120594978333,0.38528794050216675
Lung_Dx-A0195,0,0.7264741063117981,0.2735258638858795
Lung_Dx-A0195,0,0.8236832022666931,0.1763167679309845
Lung_Dx-A0195,0,0.8429924845695496,0.15700756013393402
Lung_Dx-A0195,0,0.8828830122947693,0.11711697280406952
Lung_Dx-A0195,0,0.8372876048088074,0.16271238029003143
Lung_Dx-A0195,0,0.786581814289093,0.2134181559085846
Lung_Dx-A0195,0,0.7523766160011292,0.24762336909770966
Lung_Dx-A0200,0,0.6675270199775696,0.33247292041778564
Lung_Dx-A0200,0,0.7495916485786438,0.2504083812236786
Lung_Dx-A0200,0,0.7692969441413879,0.23070302605628967
Lung_Dx-A0200,0,0.8386136889457703,0.16138629615306854
Lung_Dx-A0200,0,0.6268240213394165,0.3731760084629059
Lung_Dx-A0200,0,0.929632306098938,0.07036770135164261
Lung_Dx-A0200,0,0.8526903390884399,0.14730969071388245
Lung_Dx-A0200,0,0.8031737804412842,0.19682620465755463
Lung_Dx-A0200,0,0.7261344194412231,0.27386561036109924
Lung_Dx-A0200,0,0.504257082939148,0.49574288725852966
Lung_Dx-A0200,0,0.6160122752189636,0.3839877247810364
Lung_Dx-A0200,0,0.8414351940155029,0.15856483578681946
Lung_Dx-A0200,0,0.8209723830223083,0.17902764678001404
Lung_Dx-A0200,0,0.6111499667167664,0.38885006308555603
Lung_Dx-A0200,0,0.6491061449050903,0.35089388489723206
Lung_Dx-A0200,0,0.7611836194992065,0.23881636559963226
Lung_Dx-A0200,0,0.6225166916847229,0.3774832487106323
Lung_Dx-A0200,0,0.7227716445922852,0.27722832560539246
Lung_Dx-A0200,0,0.6627418994903564,0.33725810050964355
Lung_Dx-A0200,0,0.6806132793426514,0.31938666105270386
Lung_Dx-A0200,0,0.41513592004776,0.58486407995224
Lung_Dx-A0200,0,0.7802441716194153,0.2197558432817459
Lung_Dx-A0200,0,0.1794586479663849,0.8205413222312927
Lung_Dx-A0200,0,0.52486652135849,0.47513347864151
Lung_Dx-A0200,0,0.22524616122245789,0.7747538685798645
Lung_Dx-A0200,0,0.26147234439849854,0.7385276556015015
Lung_Dx-A0200,0,0.059866417199373245,0.9401335716247559
Lung_Dx-A0200,0,0.12173795700073242,0.8782621026039124
Lung_Dx-A0200,0,0.0024391296319663525,0.9975608587265015
Lung_Dx-A0200,0,0.27405986189842224,0.7259401679039001
Lung_Dx-A0200,0,0.2353719174861908,0.7646281123161316
Lung_Dx-A0200,0,0.24949294328689575,0.7505070567131042
Lung_Dx-A0200,0,0.19200852513313293,0.8079915046691895
Lung_Dx-A0200,0,0.07949570566415787,0.9205042719841003
Lung_Dx-A0200,0,0.3987868130207062,0.6012131571769714
Lung_Dx-A0200,0,0.02525085024535656,0.9747490882873535
Lung_Dx-A0200,0,0.43332189321517944,0.5666780471801758
Lung_Dx-A0200,0,0.43618667125701904,0.5638132691383362
Lung_Dx-A0200,0,0.4867279827594757,0.5132720470428467
Lung_Dx-A0200,0,0.8032509684562683,0.19674904644489288
Lung_Dx-A0200,0,0.6161855459213257,0.3838145136833191
Lung_Dx-A0200,0,0.9205756783485413,0.07942426204681396
Lung_Dx-A0200,0,0.849597156047821,0.15040279924869537
Lung_Dx-A0200,0,0.8729442954063416,0.12705571949481964
Lung_Dx-A0200,0,0.8800259232521057,0.1199740618467331
Lung_Dx-A0200,0,0.7550956010818481,0.24490436911582947
Lung_Dx-A0200,0,0.7621143460273743,0.23788562417030334
Lung_Dx-A0200,0,0.769816517829895,0.23018349707126617
Lung_Dx-A0200,0,0.8761053681373596,0.12389464676380157
Lung_Dx-A0202,0,0.6295468807220459,0.3704531192779541
Lung_Dx-A0202,0,0.48617908358573914,0.5138209462165833
Lung_Dx-A0202,0,0.5397565960884094,0.4602434039115906
Lung_Dx-A0202,0,0.36974164843559265,0.630258321762085
Lung_Dx-A0202,0,0.28353336453437805,0.7164666652679443
Lung_Dx-A0202,0,0.2372223287820816,0.7627776861190796
Lung_Dx-A0202,0,0.19352814555168152,0.8064718246459961
Lung_Dx-A0202,0,0.02917362004518509,0.9708263874053955
Lung_Dx-A0202,0,0.0010142631363123655,0.9989857077598572
Lung_Dx-A0202,0,0.0009473090176470578,0.9990527033805847
Lung_Dx-A0202,0,0.00010431733244331554,0.9998956918716431
Lung_Dx-A0202,0,0.0002387526328675449,0.9997612833976746
Lung_Dx-A0202,0,9.572778799338266e-05,0.9999042749404907
Lung_Dx-A0202,0,0.00040290519245900214,0.9995971322059631
Lung_Dx-A0202,0,0.00010804955672938377,0.999891996383667
Lung_Dx-A0202,0,0.0001398220774717629,0.9998601675033569
Lung_Dx-A0202,0,7.9673009167891e-05,0.9999203681945801
Lung_Dx-A0202,0,0.0001076283588190563,0.9998923540115356
Lung_Dx-A0202,0,0.00010889690747717395,0.9998910427093506
Lung_Dx-A0202,0,7.141901733120903e-05,0.9999285936355591
Lung_Dx-A0202,0,4.813724444829859e-05,0.9999518394470215
Lung_Dx-A0202,0,5.497408710652962e-05,0.9999450445175171
Lung_Dx-A0202,0,0.000992726068943739,0.9990072846412659
Lung_Dx-A0202,0,0.00017605620087124407,0.9998239874839783
Lung_Dx-A0202,0,1.2266899830137845e-05,0.9999877214431763
Lung_Dx-A0202,0,0.00044770087697543204,0.999552309513092
Lung_Dx-A0202,0,5.2868166676489636e-05,0.9999470710754395
Lung_Dx-A0202,0,2.2474090656032786e-05,0.9999774694442749
Lung_Dx-A0202,0,0.00012484894250519574,0.9998751878738403
Lung_Dx-A0202,0,0.0002835130726452917,0.9997164607048035
Lung_Dx-A0202,0,0.0008215338457375765,0.9991784691810608
Lung_Dx-A0202,0,0.0008830458973534405,0.9991169571876526
Lung_Dx-A0202,0,0.000337979436153546,0.9996620416641235
Lung_Dx-A0202,0,0.0033439078833907843,0.996656060218811
Lung_Dx-A0202,0,0.01141961570829153,0.9885804057121277
Lung_Dx-A0202,0,0.01065251138061285,0.9893474578857422
Lung_Dx-A0202,0,0.0014437558129429817,0.9985561966896057
Lung_Dx-A0202,0,0.0010733063099905849,0.9989266991615295
Lung_Dx-A0202,0,0.003983970265835524,0.9960159659385681
Lung_Dx-A0202,0,0.01396915502846241,0.9860308170318604
Lung_Dx-A0202,0,0.007577240467071533,0.9924227595329285
Lung_Dx-A0202,0,0.0064007299952209,0.9935992956161499
Lung_Dx-A0202,0,0.021206120029091835,0.9787938594818115
Lung_Dx-A0202,0,0.0002287133247591555,0.9997712969779968
Lung_Dx-A0202,0,0.0021364211570471525,0.9978635907173157
Lung_Dx-A0202,0,0.002725582802668214,0.9972744584083557
Lung_Dx-A0202,0,0.0008009536541067064,0.9991990923881531
Lung_Dx-A0202,0,0.007651031482964754,0.9923490285873413
Lung_Dx-A0202,0,0.008660931140184402,0.9913390278816223
Lung_Dx-A0202,0,0.010071823373436928,0.9899281859397888
Lung_Dx-A0202,0,0.002128110034391284,0.9978718757629395
Lung_Dx-A0202,0,0.013848611153662205,0.986151397228241
Lung_Dx-A0202,0,0.006241259630769491,0.9937587976455688
Lung_Dx-A0202,0,0.008140463382005692,0.991859495639801
Lung_Dx-A0202,0,0.03687337040901184,0.9631266593933105
Lung_Dx-A0202,0,0.0008813243475742638,0.9991186261177063
Lung_Dx-A0202,0,0.043002646416425705,0.9569973349571228
Lung_Dx-A0202,0,0.0036146442871540785,0.9963853359222412
Lung_Dx-A0202,0,0.005479908548295498,0.9945201277732849
Lung_Dx-A0202,0,0.0014636012492701411,0.9985363483428955
Lung_Dx-A0202,0,0.003383191069588065,0.996616780757904
Lung_Dx-A0202,0,0.0008509045583195984,0.9991490840911865
Lung_Dx-A0202,0,0.0005988372140564024,0.9994012117385864
Lung_Dx-A0202,0,0.00027586790383793414,0.9997240900993347
Lung_Dx-A0202,0,0.0022474632132798433,0.9977524876594543
Lung_Dx-A0202,0,0.02286800742149353,0.9771320223808289
Lung_Dx-A0202,0,0.001654924126341939,0.9983450174331665
Lung_Dx-A0202,0,0.0004907225957140326,0.9995092153549194
Lung_Dx-A0202,0,0.00012931565288454294,0.9998706579208374
Lung_Dx-A0202,0,0.0008659809827804565,0.9991340041160583
Lung_Dx-A0202,0,5.94408847973682e-05,0.9999405145645142
Lung_Dx-A0202,0,0.002186974510550499,0.9978129863739014
Lung_Dx-A0202,0,0.006463137920945883,0.9935368895530701
Lung_Dx-A0202,0,9.647852130001411e-05,0.9999035596847534
Lung_Dx-A0202,0,5.144221358932555e-05,0.9999485015869141
Lung_Dx-A0202,0,0.0008328334079124033,0.9991672039031982
Lung_Dx-A0202,0,0.004339932929724455,0.9956600069999695
Lung_Dx-A0202,0,0.0009888596832752228,0.9990111589431763
Lung_Dx-A0202,0,0.008847354911267757,0.9911527037620544
Lung_Dx-A0202,0,0.0003023824538104236,0.9996976852416992
Lung_Dx-A0202,0,0.00039743640809319913,0.9996026158332825
Lung_Dx-A0202,0,0.0005736652528867126,0.9994263648986816
Lung_Dx-A0202,0,0.00012780926772393286,0.9998722076416016
Lung_Dx-A0202,0,0.020004287362098694,0.9799956679344177
Lung_Dx-A0202,0,0.0013380079763010144,0.998661994934082
Lung_Dx-A0202,0,0.0572819747030735,0.9427180886268616
Lung_Dx-A0202,0,0.03191915154457092,0.9680808186531067
Lung_Dx-A0202,0,0.01729249209165573,0.9827074408531189
Lung_Dx-A0202,0,0.020705251023173332,0.9792947173118591
Lung_Dx-A0202,0,0.18119075894355774,0.8188092112541199
Lung_Dx-A0202,0,0.04130730405449867,0.9586926698684692
Lung_Dx-A0202,0,0.008577484637498856,0.9914224743843079
Lung_Dx-A0202,0,0.00339638814330101,0.9966036081314087
Lung_Dx-A0202,0,0.018440209329128265,0.9815597534179688
Lung_Dx-A0202,0,0.05839952081441879,0.941600501537323
Lung_Dx-A0202,0,0.2857206165790558,0.7142794132232666
Lung_Dx-A0202,0,0.16052906215190887,0.8394709229469299
Lung_Dx-A0202,0,0.014742792584002018,0.9852572083473206
Lung_Dx-A0202,0,0.07443295419216156,0.925567090511322
Lung_Dx-A0202,0,0.00341627886518836,0.9965837001800537
Lung_Dx-A0202,0,0.0110081871971488,0.9889918565750122
Lung_Dx-A0202,0,0.015130728483200073,0.9848692417144775
Lung_Dx-A0202,0,0.04389553144574165,0.9561044573783875
Lung_Dx-A0202,0,0.11128950119018555,0.8887105584144592
Lung_Dx-A0202,0,0.13150747120380402,0.8684925436973572
Lung_Dx-A0202,0,0.08494710177183151,0.9150528311729431
Lung_Dx-A0202,0,0.061593152582645416,0.9384068250656128
Lung_Dx-A0202,0,0.06954174488782883,0.9304582476615906
Lung_Dx-A0202,0,0.002429643413051963,0.9975703358650208
Lung_Dx-A0202,0,0.06489011645317078,0.9351099133491516
Lung_Dx-A0202,0,0.07903243601322174,0.9209675192832947
Lung_Dx-A0202,0,0.00695760827511549,0.9930423498153687
Lung_Dx-A0202,0,0.018440209329128265,0.9815597534179688
Lung_Dx-A0202,0,0.0010670424671843648,0.9989328980445862
Lung_Dx-A0202,0,0.011309891939163208,0.9886900782585144
Lung_Dx-A0202,0,0.010590936057269573,0.9894090890884399
Lung_Dx-A0202,0,0.0019192374311387539,0.9980807304382324
Lung_Dx-A0202,0,0.016898682340979576,0.9831013083457947
Lung_Dx-A0202,0,0.00024156630388461053,0.9997584223747253
Lung_Dx-A0202,0,0.004672730341553688,0.9953272342681885
Lung_Dx-A0202,0,0.0011972112115472555,0.9988027811050415
Lung_Dx-A0202,0,0.0013939501950517297,0.9986060261726379
Lung_Dx-A0202,0,0.011375601403415203,0.9886244535446167
Lung_Dx-A0202,0,0.0005053045460954309,0.9994946718215942
Lung_Dx-A0202,0,0.0014837189810350537,0.9985162615776062
Lung_Dx-A0202,0,0.002174225402995944,0.9978258013725281
Lung_Dx-A0202,0,0.0003500686143524945,0.9996498823165894
Lung_Dx-A0202,0,5.562206206377596e-05,0.9999443292617798
Lung_Dx-A0202,0,0.00015720343799330294,0.9998427629470825
